# LAMMPS data file written by OVITO Basic 3.7.6
8000 atoms
1 atom types
-11.1599704928 76.1599704929 xlo xhi
11.8186693076 53.1813306924 ylo yhi
-1.6261300297 66.6261300297 zlo zhi
0.0 0.0 18.9456718527 xy xz yz

Masses

1 18.0153

Atoms  # atomic

2903 1 53.3961 68.1383703063 59.5034
5227 1 48.0739 64.7967089215 65.4552
3440 1 47.2488 65.8973703063 58.8421
6014 1 49.8813 65.2733718527 63.3937500594
5966 1 46.0401 66.5097718527 66.1053400594
1132 1 50.3625 69.4347089215 65.8963
6171 1 36.3778 66.6793703063 59.5244
2581 1 50.794 67.9163703063 63.7162
3674 1 44.6823 66.7953703063 58.8473
5999 1 48.7845 67.8963703063 60.0319
4535 1 51.7964 64.0688718527 65.0433000594
5135 1 41.2846 68.9623703063 59.2879
4489 1 46.6931 69.8713703063 63.5868
1198 1 35.4867 61.0443703063 58.8816
2338 1 37.7999 62.2807089215 62.4281
1972 1 47.3679 62.9913703063 58.9104
1072 1 51.4238 61.4787089215 64.3533
2559 1 33.7248 63.1353703063 58.955
1608 1 45.6113 60.7693703063 58.7026
5340 1 50.1314 62.1723703063 59.1286
7711 1 41.6509 61.3643703063 60.7591
7519 1 32.8428 63.4957089215 61.5927
2066 1 43.4676 62.1287089215 64.7578
1980 1 53.9942 60.3097089215 58.8058
2426 1 47.3432 62.2222718527 64.8907100594
414 1 43.0968 61.7153703063 58.4082
6037 1 39.9632 70.0817089215 66.3693
2313 1 41.8102 63.2770718527 66.4917100594
4720 1 34.2625 69.8593703063 58.5468
1983 1 33.0379 71.0323703063 62.9262
1508 1 72.7239409857 18.2183386152 6.37375
2906 1 64.8207 21.187375684 0.3288399406
826 1 62.9094 14.1019386152 0.887232
1083 1 62.3529 18.1267386152 0.24861
6031 1 59.5504 19.0616772304 5.83065
613 1 57.1625 17.993375684 2.0747399406
936 1 62.0708 16.361375684 2.3820399406
6538 1 59.7397 15.3624386152 -1.30443
5287 1 57.6975 17.0447386152 4.66142
4991 1 54.6524 12.8580370688 0.2168399406
3473 1 64.1198 17.6536772304 3.70111
1223 1 64.9402 18.4311386152 1.15314
6100 1 62.3386 22.0437386152 0.697732
4380 1 65.9953 15.988375684 4.7589399406
3051 1 68.2432 18.8308386152 3.8784
7336 1 56.7409 13.721375684 1.8221399406
2091 1 55.2793 15.417375684 -1.0608600594
5609 1 66.638 20.8176772304 2.73192
6453 1 73.4142409857 14.5504386152 4.46031
2751 1 69.0548409857 16.289375684 -0.1312600594
246 1 71.4873409857 16.5316386152 4.40031
3461 1 60.3966 20.3086386152 -0.129989
3837 1 58.3593 20.530375684 1.7825399406
3723 1 75.3549 15.9513772304 5.63009
5368 1 66.299 16.7790370688 -0.5661600594
4243 1 69.9359 18.3926772304 1.50458
485 1 56.2272 14.6421772304 4.33894
5907 1 69.8626 21.0397386152 0.431713
1007 1 73.7566 20.5695386152 2.64853
5257 1 68.89 14.1947386152 5.85436
4966 1 73.8979409857 15.9966386152 0.51161
7956 1 65.233 14.200375684 -0.6765600594
6637 1 62.392 18.8906772304 5.38915
6159 1 73.9561409857 13.5979386152 1.91393
2819 1 60.9765 12.930375684 -0.6953600594
119 1 57.7685 15.908375684 0.4569399406
4519 1 74.8563409857 18.3476772304 4.19243
3683 1 72.6535409857 17.8449386152 2.11087
1239 1 68.6632 15.9221386152 3.72935
7902 1 60.3117 15.774375684 4.4131399406
6403 1 69.1541 14.323375684 1.5793399406
2111 1 67.8921 22.8236386152 6.38131
6807 1 60.927 22.952375684 4.9915399406
5905 1 56.7853 21.894375684 -0.1118600594
351 1 58.6412 21.4792386152 4.38119
4447 1 65.5273 22.1683386152 4.89097
3328 1 72.5246409857 22.016375684 0.6475399406
7234 1 56.1097 21.7714386152 5.44606
5088 1 74.0761409857 22.2564386152 5.08996
6788 1 63.0035 21.5380386152 6.00589
1610 1 75.1173 20.1236772304 6.48566
3016 1 68.2635 20.1316386152 6.36127
2905 1 55.06 19.5006772304 6.47915
2867 1 54.6262 18.7050386152 2.43085
2276 1 54.4453 22.8350386152 1.07476
3833 1 66.9622409857 12.7028386152 0.808582
458 1 68.3323409857 22.946375684 1.6149399406
1725 1 54.4829 21.2659386152 3.38735
250 1 64.4954 13.6256386152 4.75277
7094 1 76.1296409857 19.9132386152 0.972721
5378 1 67.0843 25.0676772304 10.4476
5519 1 63.0081 17.5676772304 7.64025
411 1 57.2268 17.8626386152 7.34929
3024 1 67.5527 14.8967772304 8.16679
2603 1 54.7916 18.6730158455 10.0978
3870 1 74.2679 16.6480158455 7.97028
5473 1 58.6721 15.6044772304 7.87726
3997 1 65.6758 16.9102772304 7.35083
4568 1 68.1175 18.0846772304 10.7557
2464 1 58.2207 16.7134772304 11.9422
5934 1 62.7627 16.3027772304 11.502
2347 1 69.5537 16.8202772304 8.8295
2319 1 64.7438 17.2030158455 13.2612
5277 1 61.3668 15.4961386152 7.08797
5073 1 54.9411 16.1978772304 8.65177
1739 1 56.19 16.2850158455 13.6754
6641 1 62.4603 18.7336772304 10.0573
1558 1 71.2997 21.3716772304 9.23584
3479 1 70.6066409857 19.1628386152 7.66046
4417 1 68.2371 24.4700158455 14.5399
1652 1 74.3126 22.8630158455 13.0054
2624 1 64.0039 22.3746772304 8.40398
7247 1 74.6038 18.3580158455 12.3644
5160 1 57.2421 23.8370386152 9.36297
7533 1 59.4314 22.1406772304 9.65102
6127 1 70.7495 25.1780158455 13.6722
2832 1 62.185 20.5880158455 14.6111
174 1 60.6006 17.1080158455 13.3416
4270 1 61.2094 19.5186772304 12.371
3892 1 67.6386 23.1130158455 12.2188
1100 1 72.15 17.3360158455 13.3554
5501 1 70.391 23.3726772304 7.54944
7036 1 58.0033 22.6430158455 14.233
7700 1 65.8995 19.5166772304 13.916
6667 1 58.6819 20.7480158455 11.9209
4040 1 75.1342409857 18.5417386152 9.6683
5965 1 55.8599 21.6510158455 12.826
1081 1 61.9181 23.5660158455 9.77652
3327 1 68.3299 18.6540158455 15.0229
6060 1 63.4272 22.9556772304 13.8831
6489 1 54.9142 22.8680158455 10.3454
4651 1 55.1145 18.8770158455 12.8672
3975 1 74.0209409857 20.8430158455 8.95361
6919 1 60.0255 19.7006772304 8.59518
6196 1 61.9291 24.7440158455 12.3382
717 1 69.9133 21.5126772304 11.7249
7103 1 71.6654 22.7356772304 13.6324
3611 1 57.6882 18.7396772304 10.1489
5098 1 75.1774 23.1670158455 10.3319
4007 1 59.3121 24.8260158455 13.1373
2606 1 69.8946 18.9286772304 12.6644
5767 1 65.3297 21.5476772304 12.2482
5721 1 75.4087 24.7710158455 14.7381
2719 1 66.6611 19.3222386152 8.47232
1491 1 75.5621409857 20.5506772304 13.7212
6933 1 65.9556 24.2101386152 8.15336
1997 1 71.842 15.3403772304 9.17981
483 1 64.7595 20.2806772304 9.90779
7063 1 59.4963 26.6950158455 15.0744
7388 1 75.8957409857 16.5119772304 13.783
7934 1 67.0274 16.0124772304 12.2724
1037 1 66.5946 26.4910158455 15.3225
2208 1 56.0515 24.1036772304 6.99658
6324 1 65.3753 26.7523544607 21.9953
7161 1 72.2471 25.7033544607 23.5771
1710 1 66.9455 25.7640158455 19.7842
3332 1 61.3716 18.2260158455 15.9977
7658 1 66.5418 24.5790158455 23.4726
3021 1 57.5236 25.4983544607 21.8556
201 1 73.0539 26.6350158455 19.8445
6540 1 70.8687 26.2720158455 18.1943
6529 1 58.2925 26.9893544607 19.6499
1419 1 56.7856 18.1160158455 19.7984
7580 1 69.611 28.9363544607 23.4681
6969 1 64.0715 23.3383544607 23.6243
2123 1 75.9256 27.1676930759 22.8229
240 1 62.5315 26.7360158455 22.288
4507 1 71.7234 21.5243544607 16.1998
3626 1 73.973 21.7933544607 23.4649
3863 1 63.8017 16.7170158455 15.794
1708 1 72.0880409857 28.0483544607 22.0325
2336 1 60.6288 19.1213544607 22.1543
2500 1 65.2214 20.9743544607 22.9234
107 1 75.7087 23.1640158455 19.5926
1520 1 55.9943 22.5790158455 18.6889
2541 1 74.5606 18.7323544607 19.9746
6045 1 64.6818 20.4286772304 16.1472
1024 1 70.0637 22.1370158455 20.4229
2245 1 71.9198 23.1093544607 22.3459
4197 1 70.5056 18.7960158455 16.7725
586 1 68.3384 22.9360158455 16.7584
7910 1 63.4988 18.6480158455 18.0793
5142 1 58.9595 25.3443544607 17.4323
6283 1 70.9377 23.3920158455 18.0676
4888 1 62.1462 24.1203544607 21.8286
3487 1 56.81 23.8900158455 16.4695
1806 1 65.935 21.6150158455 20.4236
7722 1 59.5317 23.5950158455 22.5699
7858 1 58.6055 21.0950158455 22.1239
725 1 75.5846409857 20.9833544607 21.3257
4110 1 75.2317 18.6530158455 17.4267
2210 1 67.8027 23.4630158455 21.1085
3655 1 61.1213 23.6970158455 17.3549
1956 1 68.8296 27.5360158455 19.3299
2682 1 67.5126 19.4063544607 23.4774
582 1 54.6576 28.2283544607 20.4347
2282 1 61.4013 20.0080158455 19.5706
2933 1 73.0961409857 23.9773544607 19.9091
1693 1 59.5324 19.3410158455 17.7316
832 1 62.1309 22.6120158455 19.6133
4309 1 57.8189 20.6983544607 19.4401
5072 1 67.0509 19.3250158455 19.5823
7313 1 63.5983 24.5890158455 16.0699
6852 1 59.8472 21.5510158455 15.8402
7171 1 74.3077409857 20.9106772304 16.2699
6446 1 66.2262 24.4440158455 17.4274
1736 1 64.4525 22.5060158455 18.1188
412 1 54.7927 22.6393544607 23.0633
6949 1 55.3971 24.0963544607 20.8586
6191 1 67.3523 20.4650158455 16.9916
4176 1 69.857 19.6423544607 19.4529
994 1 75.9217 26.6903544607 20.0611
2553 1 69.2975 23.4993544607 23.5497
4419 1 56.2656 20.2473544607 23.6398
3472 1 63.5018 18.7443544607 22.7652
6874 1 60.6359 28.3390158455 20.7364
1537 1 54.3941 25.3980158455 15.9355
3133 1 62.745 21.5986930759 29.9803
6036 1 66.0031 27.4073544607 30.4513
7611 1 55.3965 30.8726930759 30.6406
5582 1 60.155 21.2170316911 28.8903
162 1 57.7892 20.6243544607 25.9985
5494 1 63.415 20.9246930759 27.3335
4657 1 59.6876 23.4873544607 25.2418
6988 1 57.1233 23.4293544607 26.3629
6854 1 59.1151 27.1796930759 31.6426
4006 1 69.2116 21.1063544607 24.7403
363 1 68.0923 21.9533544607 27.1373
6926 1 55.1682 21.3296930759 27.219
1650 1 60.6406 20.7833544607 26.136
4698 1 72.7827 22.0326930759 27.8974
4630 1 56.0327 21.9406930759 30.8807
1452 1 73.4809409857 20.4473544607 25.7736
4231 1 55.343 28.5196930759 28.7627
3500 1 59.5023 28.4653544607 24.4263
1612 1 75.333 22.9780316911 29.0106
2250 1 59.5803 30.0653544607 31.2553
5583 1 56.6062 28.8773544607 26.4008
3356 1 75.0655 24.7366930759 31.1535
3903 1 62.0818 27.4723544607 24.8403
6997 1 63.7018 23.5833544607 26.4115
5175 1 61.2929 29.8223544607 29.1045
6107 1 63.9419 28.9873544607 26.2178
542 1 63.6079 23.9656930759 30.9181
7967 1 61.4992 25.2703544607 26.1385
1928 1 66.2349 23.8876930759 31.9623
5769 1 70.6452 28.2223544607 26.0954
427 1 70.044 29.3456930759 29.9802
6916 1 71.2748 24.6706930759 27.9572
2018 1 66.3825 24.0093544607 26.2983
6621 1 71.8277 27.6646930759 31.279
3055 1 69.4977 26.9093544607 28.55
2433 1 67.4189 29.6246930759 30.9426
298 1 69.1936 23.4086930759 29.1648
1860 1 67.5967 26.3743544607 26.579
5567 1 63.2699 25.5186930759 28.5011
1892 1 73.3535 26.0836930759 29.4423
4089 1 73.3175 29.1583544607 26.2304
866 1 74.7887409857 27.0856930759 27.1912
7603 1 57.8907 24.9016930759 28.5167
5675 1 59.435 24.4726930759 32.2126
1036 1 61.5712 27.3666930759 30.1854
303 1 67.2492 21.2476930759 31.46
7056 1 58.4278 22.8856930759 30.0825
4152 1 56.6268 26.5266930759 30.1688
3189 1 69.98 21.6406930759 31.3437
1920 1 68.0809 25.4876930759 30.5638
5297 1 74.7074 25.6396930759 24.8181
4855 1 55.4143 24.8273544607 24.7313
7895 1 59.3152 29.1603544607 27.0481
944 1 70.1309 25.5543544607 25.3587
7912 1 65.2506 27.2966930759 27.8705
651 1 60.0185 26.4073544607 28.0056
681 1 63.7431 28.0333544607 31.8143
3991 1 75.9978 23.3436930759 24.7562
5439 1 66.0219 19.9866930759 27.409
853 1 57.0902 27.0203544607 24.1569
7253 1 54.6046 25.8276930759 31.6748
6843 1 71.2315 19.2083544607 24.7496
6101 1 63.5222 30.6386930759 32.4713
4395 1 67.0591 27.4923544607 24.1956
7538 1 62.4942 23.0486930759 35.4464
223 1 65.1012 22.4050316911 35.4536
2359 1 75.3207409857 24.4150316911 38.2236
6293 1 68.3009 33.3646930759 38.7909
188 1 71.9522 26.0730316911 37.1171
6561 1 72.9180409857 30.0096930759 37.5923
6410 1 56.6913 26.3550316911 40.6187
7074 1 65.9113 26.9530316911 38.7349
1732 1 74.0573 29.3336930759 35.1993
6136 1 73.1497409857 29.5410316911 40.4151
3517 1 73.5146 24.5940316911 33.3308
6270 1 69.9482 27.2470316911 40.7774
7218 1 67.7225 23.4730316911 36.2358
7145 1 70.3695 29.8096930759 36.9776
3014 1 67.8554 29.7176930759 33.6823
1113 1 68.162 27.0600316911 34.2788
3941 1 64.5153 26.7890316911 36.1439
1782 1 64.2213 29.7386930759 36.5957
7752 1 59.1136 28.8410316911 38.0606
4481 1 62.6493 26.9046930759 34.0599
7133 1 72.4142409857 27.0430316911 39.6349
7319 1 60.2538 26.2310316911 37.2006
5315 1 57.635 28.0046930759 34.1422
6906 1 69.5618 27.1990316911 36.68
6482 1 63.7336 24.1630316911 39.6314
7695 1 66.1156 25.1226930759 34.5605
6881 1 73.7587409857 26.5066930759 35.211
3681 1 60.2492 27.8900316911 34.8923
286 1 56.7921 28.1066930759 36.852
6594 1 68.4162 25.9860316911 38.9727
575 1 61.9727 24.3596930759 33.1146
7267 1 55.8259 25.8466930759 34.019
4501 1 60.101 23.9680316911 40.5996
2412 1 58.2412 24.3920316911 36.6854
5521 1 68.103 23.3170316911 38.8765
5665 1 72.5033 29.9766930759 32.9504
3881 1 62.758 25.0850316911 37.2944
1423 1 70.9805409857 23.4970316911 33.3168
1977 1 55.9859 25.6646930759 37.8392
6194 1 59.4131 26.7766930759 40.0767
756 1 71.6549 23.2590316911 37.4669
5728 1 57.185 30.2356930759 32.7215
1949 1 74.0642 32.8910316911 40.8191
4181 1 64.578 30.3470316911 41.0211
5808 1 57.7043 23.7846930759 34.0475
3748 1 75.5401409857 31.5676930759 34.0285
7307 1 57.9358 31.9680316911 40.5299
2534 1 74.6874409857 32.0966930759 38.3211
1978 1 60.1 30.4936930759 36.0261
6736 1 56.0125 31.8956930759 38.3943
2496 1 62.3514 31.5916930759 37.3101
850 1 60.1162 30.4500316911 40.1128
2519 1 68.4099 30.6546930759 38.5877
2838 1 65.4515 31.0136930759 34.36
7350 1 70.2305 30.9406930759 34.4887
6170 1 62.4376 31.7276930759 40.0894
1352 1 65.8257 29.6980316911 38.6604
2098 1 58.0188 32.2516930759 36.4372
5301 1 61.0738 31.0796930759 33.2899
3484 1 74.3209409857 25.3763703063 40.6527
904 1 74.7094 22.1330316911 34.555
124 1 69.2208 29.9710316911 40.9894
6699 1 55.6205 23.7800316911 40.9866
6836 1 54.557 29.8396930759 37.0202
5669 1 69.9131 25.9326930759 32.5132
5793 1 75.9721409857 27.0200316911 42.1848
7162 1 57.2317 35.1790316911 47.5321
558 1 72.3767409857 28.6243703063 44.2179
4230 1 72.2076409857 27.6713703063 46.8249
5644 1 56.4618 31.0110316911 42.4988
2549 1 58.7116 30.2130316911 43.6717
4846 1 57.4138 28.2860316911 45.1245
5394 1 65.3757 34.4733703063 48.4271
364 1 63.1342 30.2423703063 47.769
6526 1 67.4736 29.7803703063 48.9614
297 1 59.3072 32.4220316911 44.9423
1226 1 63.6846 31.5980316911 45.5272
6146 1 57.7141 29.2633703063 47.6797
6162 1 71.7869 31.3180316911 44.0161
1067 1 67.7832 31.0533703063 46.367
2572 1 64.2163 29.0760316911 44.4542
4121 1 64.8746 26.0220316911 41.1201
3678 1 75.1535409857 30.0653703063 45.9812
7206 1 62.5471 33.7450316911 41.9459
5817 1 70.1899 32.3163703063 45.8022
5237 1 65.8857 32.9580316911 46.305
1340 1 59.6294 27.9833703063 49.2146
441 1 64.416 25.4110316911 45.2028
1767 1 66.9704 29.2640316911 44.5451
497 1 74.2682 32.3083703063 44.7592
2876 1 61.8915 33.2430316911 44.5454
7033 1 70.126 27.1453703063 48.4317
3551 1 56.187 32.7400316911 48.1685
7839 1 54.7926 28.4320316911 44.4623
3740 1 58.7874 31.8450316911 47.5234
6930 1 75.0728409857 27.5873703063 44.7193
2720 1 55.3072 28.6250316911 41.8034
3956 1 66.4439409857 27.2993703063 48.0675
6912 1 73.1005409857 30.0073703063 47.9785
6226 1 59.463 33.9583703063 49.2429
7847 1 75.7449 29.4650316911 41.3327
3492 1 63.9081 27.7030316911 46.7217
3430 1 66.9969 30.6360316911 42.2745
2970 1 73.7141 25.3473703063 45.8875
2781 1 71.5648 32.2713703063 48.3552
2406 1 54.9102 33.0170316911 43.4853
3711 1 73.8013 34.8800316911 45.1361
1190 1 67.8157 33.3120316911 42.502
7885 1 57.9848 24.4730316911 42.5575
2968 1 60.7766 30.5123703063 49.0628
5154 1 68.2639 25.4160316911 47.1406
2019 1 66.3727 25.3510316911 43.2531
6439 1 71.6044 31.7003703063 41.362
7817 1 62.1432 25.6490316911 43.7015
6199 1 61.4866 26.6463703063 47.4541
1008 1 70.382 26.6730316911 43.4342
7799 1 68.1214 26.7873703063 44.797
258 1 70.4049 35.2023703063 46.7297
3599 1 63.0603 28.0450316911 42.0704
2294 1 59.3092 26.6320316911 43.8378
3059 1 60.3221 28.5500316911 42.1099
1153 1 69.6663 35.9203703063 49.2187
6865 1 58.027 34.8020316911 44.9161
4187 1 71.6999 24.5280316911 44.032
109 1 73.1479 34.2783703063 49.427
7893 1 66.4178 34.8190316911 44.4548
6838 1 61.4937 35.7990316911 48.3707
3003 1 69.1558 32.0297089215 49.5612
375 1 61.5387 28.3747089215 56.6136
4938 1 74.4532409857 36.8417089215 53.1752
6406 1 57.2509 36.3873703063 51.5671
4315 1 75.6643409857 34.7883703063 54.7277
2387 1 66.092 35.5683703063 52.3329
5332 1 73.4914 36.9327089215 57.1135
997 1 57.698 35.6167089215 56.9818
946 1 66.995 36.4407089215 56.851
7980 1 74.4810409857 34.2217089215 57.0949
6661 1 69.4069 35.0577089215 56.8004
2497 1 61.1901 35.5137089215 53.7409
920 1 65.4923 35.0257089215 55.2053
4662 1 67.6634 27.0543703063 52.1321
4452 1 62.8343 34.8327089215 55.7965
953 1 71.204 36.9683703063 55.684
1509 1 56.1905 33.9093703063 55.2833
3217 1 63.158 33.9703703063 50.0014
7136 1 64.8997 30.1323703063 49.7877
1140 1 55.2322 32.6163703063 51.0148
4857 1 73.4050409857 31.7017089215 53.3706
2731 1 66.7219 32.8407089215 52.3912
7677 1 69.3487 28.6653703063 50.7166
6880 1 59.1876 34.2843703063 52.1413
4939 1 70.9431 32.8833703063 53.0661
1855 1 68.9439 31.1107089215 52.1288
5563 1 67.5133 34.3513703063 50.0996
3946 1 73.7628409857 29.4487089215 51.9251
852 1 69.306 32.6677089215 55.3491
6197 1 69.9335 28.1417089215 55.5741
5958 1 71.1065409857 30.7457089215 56.4854
2839 1 65.4389 31.3937089215 57.8851
2829 1 61.5665 32.9397089215 57.3558
2538 1 73.634 31.6737089215 56.1831
7783 1 57.2262 32.6063703063 53.0263
7965 1 75.5136409857 33.2503703063 50.2754
2048 1 66.3766 32.5097089215 55.4223
1590 1 61.7838 30.8797089215 55.3651
3448 1 63.3277 35.7357089215 52.0655
5177 1 58.2293 29.9473703063 53.6441
7159 1 64.0825 31.9323703063 51.751
4806 1 66.9734 29.1727089215 57.2597
7341 1 59.0877 27.7773703063 55.0597
3580 1 71.3191409857 34.9673703063 51.2598
2477 1 65.9147 28.5567089215 53.5753
1450 1 61.0704 32.3177089215 51.1718
7738 1 68.0834 30.1367089215 54.756
2644 1 64.3514 28.0623703063 51.4414
4701 1 75.9654409857 35.9737089215 51.0018
2891 1 60.8713 30.1533703063 52.9054
556 1 55.8357 29.7767089215 54.9649
2510 1 75.2348409857 29.5287089215 55.8421
2006 1 75.8546409857 32.7007089215 52.8857
5326 1 71.754 27.7173703063 51.4859
1296 1 57.6118 28.7263703063 51.2789
2647 1 61.8691 27.7073703063 52.4653
1084 1 64.2912 30.7353703063 54.2964
643 1 54.9374 35.5453703063 50.3731
4848 1 55.3914 31.8707089215 56.9207
1576 1 71.7735 37.0037089215 52.9423
1252 1 75.7876409857 28.4507089215 53.341
5700 1 56.1944 37.4633703063 53.8848
7512 1 58.1836 38.0627089215 55.7
6234 1 75.1232 30.4673703063 49.7826
6893 1 75.8075409857 38.2557089215 56.518
1593 1 55.8714 30.1693703063 49.6981
7278 1 55.9699 36.9087089215 58.724
2652 1 64.3766 32.4077089215 64.9651
5080 1 75.8475409857 30.8897089215 59.6236
7696 1 61.459 30.1827089215 60.5651
7192 1 74.0400409857 32.0600475366 64.8874
191 1 68.7194409857 31.2507089215 63.3679
2255 1 63.0448 36.5788718527 58.1867600594
2183 1 62.5517 30.5890104678 65.9052300594
5094 1 72.884 32.9248718527 62.5488400594
6494 1 57.4628 32.5407089215 63.3477
961 1 62.8417 34.1277089215 59.5699
7888 1 55.7612 32.8017089215 61.2797
3060 1 70.379 34.1885718527 59.1439200594
6093 1 68.8777 40.1358104678 66.1043700594
282 1 70.2684 33.5957089215 63.2909
7083 1 74.3034409857 35.2617089215 61.7747
2631 1 65.3372 32.7455718527 60.3175100594
269 1 61.5299 34.0657089215 62.0425
3786 1 57.4465 34.3950475366 65.2414
5078 1 66.2126 35.1017089215 61.3515
5642 1 56.3655 39.2460475366 66.0237
6372 1 68.9934409857 35.0557089215 61.3476
25 1 72.889 35.2425718527 59.2159400594
1451 1 57.2524 31.7707718527 58.9278600594
2688 1 66.9615 37.0990475366 65.4411
3200 1 63.0913 34.7810475366 64.3061
4268 1 55.559 35.5897089215 61.0381
4047 1 65.1154 36.3973104678 63.5194900594
4387 1 59.7433 35.6577089215 60.5549
872 1 66.0364 39.6254104678 66.1508100594
3900 1 64.3189 39.0157089215 62.7547
2773 1 65.5805 36.7087089215 59.1995
3727 1 54.5021 36.4307089215 63.6834
4015 1 57.5731 28.9717089215 58.5153
7250 1 74.2306 36.2450475366 64.3918
6465 1 70.1329 37.4460718527 61.9751400594
7875 1 59.6604 38.2450475366 65.6027
5938 1 61.5001 36.2020475366 65.9471
5155 1 73.1902 34.4920475366 66.1655
3058 1 57.7171 37.1430475366 61.7973
3380 1 57.4371 37.0010104678 64.5217100594
4577 1 70.4752 35.0031718527 65.6537700594
1001 1 69.8562 37.8000475366 64.9133
2699 1 61.0234 37.8317089215 59.8997
3287 1 72.6932 38.4830475366 64.8619
1613 1 72.7333 37.7231104678 60.8787700594
2373 1 73.6377 40.6310104678 66.3504900594
4354 1 70.8078 31.4467089215 59.1386
3688 1 66.9205 30.6727089215 61.3158
2702 1 73.2623 30.9927089215 60.7021
2658 1 59.837 31.8977089215 62.3423
1901 1 68.6181 29.7727089215 59.405
5122 1 63.3801 31.6387089215 62.0987
4281 1 59.0551 33.8767089215 58.4801
6404 1 66.0684 39.0727089215 60.5443
878 1 73.5226 39.5930104678 62.6199200594
199 1 62.8803 30.4797089215 58.1534
5849 1 61.8038 39.6820475366 62.0019
2489 1 66.8617 30.7613104678 65.2456000594
7516 1 68.5986 39.6247089215 61.4619
5671 1 57.4874 39.0367089215 59.7116
3934 1 56.2816 30.2057089215 64.4863
534 1 65.9885 23.7190370688 0.5784399406
1179 1 75.8194409857 24.0144386152 3.9809
6205 1 56.3228 33.172375684 3.5821399406
2825 1 64.6294 26.1046386152 6.65006
5827 1 58.6316 30.7608386152 6.3977
4124 1 63.1625 28.3757386152 5.83986
5543 1 59.5875 30.2613386152 1.69011
2787 1 65.2863 30.8592386152 -0.518575
4206 1 64.4729 24.6676772304 4.29193
2614 1 65.2482409857 32.8719386152 5.89734
481 1 58.6046 23.8231386152 -0.433708
2944 1 73.4932409857 30.2135386152 -0.900512
5182 1 60.2264 25.3498386152 6.06035
408 1 74.3292409857 28.4365386152 3.19358
6496 1 75.1675409857 29.5570386152 5.57896
2501 1 71.5959409857 31.6740386152 0.533793
6871 1 59.812 28.039375684 0.1293399406
3540 1 66.3976 28.402375684 -0.4575600594
3313 1 63.9011 30.5924386152 1.81525
3887 1 73.3227 25.5059386152 -0.915332
557 1 60.8239 27.4946772304 4.54345
3614 1 67.0745 28.9166772304 4.77136
6392 1 67.7051409857 26.8532386152 3.04112
2769 1 64.7626 30.3958386152 4.50985
1815 1 56.122 29.0306386152 3.65921
1141 1 71.6765 27.9089386152 3.85568
6680 1 57.6213 26.194375684 6.0887399406
3035 1 70.2658409857 29.6376386152 2.21464
2904 1 65.4307 25.8862386152 2.02543
3708 1 74.5826409857 25.7345386152 2.38251
6216 1 56.9143 26.3666772304 3.2513
7948 1 63.8016 27.8938386152 1.13416
5411 1 71.1223 28.7166772304 6.41862
977 1 69.737 25.0200370688 0.4538399406
422 1 61.5652 26.3891386152 2.16454
7634 1 72.2726 24.642375684 1.4096399406
347 1 62.1518 27.625375684 -1.1423600594
631 1 58.9173 25.6551386152 1.57139
2160 1 58.9025 29.3286772304 4.1128
5399 1 68.8933 27.7817386152 0.539924
1554 1 62.2916 23.8133386152 2.70089
1687 1 74.9754 30.4138386152 1.38204
2065 1 55.6517 29.914375684 0.9620399406
5790 1 68.6193 24.3367386152 4.10209
1916 1 71.2347 25.2772386152 3.90625
3825 1 55.4797 28.406375684 -1.4393600594
4449 1 75.1644409857 32.3132386152 5.3345
6815 1 69.7766 32.2983 -1.43685
769 1 68.8087 30.9413386152 4.21586
4350 1 55.747 31.1979386152 5.58805
4796 1 57.4509 31.7971386152 1.38657
167 1 58.6047 33.2577386152 5.22774
5778 1 61.6408 32.0525386152 1.56572
1472 1 67.6018 33.212375684 4.4792399406
2733 1 70.6494 31.3641386152 6.19349
4863 1 72.56 33.351375684 5.6045399406
1645 1 62.299 33.1616772304 6.26636
6165 1 75.9598409857 32.7813386152 2.72166
4724 1 54.665 25.5046772304 2.30161
6369 1 61.0451 33.5696772304 3.83786
7025 1 54.4479 26.1620370688 -0.5289600594
4339 1 76.0674409857 25.7810386152 -0.0641387
4378 1 67.2721 32.7254386152 -0.399635
6612 1 72.5193409857 24.5216772304 6.26648
620 1 69.6048409857 25.5696772304 9.33953
2633 1 57.0127 33.7210158455 12.3821
3670 1 69.1462 27.9859386152 8.20615
6275 1 71.4423 26.1710158455 11.3627
2323 1 59.145 28.1836772304 10.0522
7008 1 73.1046 34.979375684 7.8126399406
4344 1 59.7005 30.2316772304 11.9301
4043 1 63.8981 27.1680158455 15.0918
6129 1 65.746 27.4206772304 11.3629
2527 1 63.1085 27.2810158455 12.3757
1502 1 62.1796 25.5606772304 7.95534
254 1 73.4913409857 28.9486772304 7.92893
1207 1 74.1532409857 26.2473386152 7.59417
1817 1 61.7421 27.4756386152 9.9279
2216 1 55.1737 28.7676772304 9.20816
7751 1 57.6749 28.6216772304 7.8373
2072 1 55.8311 27.9000158455 11.8539
6846 1 65.174 29.3346772304 9.40476
93 1 64.0421 33.1716772304 12.4177
5989 1 74.1397 25.7176772304 10.35
5512 1 63.2268 31.6436772304 14.6334
7564 1 75.4301 29.0860158455 13.5809
2468 1 60.8557 31.3846772304 7.82361
6278 1 68.8476 34.2576772304 8.55832
5204 1 57.5181 28.3540158455 14.0816
5001 1 70.3681 32.1366772304 8.79556
