1310 1 5.6920843556 59.9471851689 46.9990575317
1311 1 10.0765589109 28.5425894631 10.4683292016
1312 1 7.654475094 12.1480027784 51.7374431055
1313 1 18.0509122761 28.7834007893 33.5669166213
1314 1 15.1708554616 22.0873882266 39.370644505
1315 1 55.0907262452 18.5806388858 31.9204201981
1316 1 6.0005502536 24.0339367284 61.5077941628
1317 1 36.4886052244 16.9770570234 18.3868236684
1318 1 33.8635868458 21.468917104 33.8633536145
1319 1 14.4382759212 18.3362707822 18.4621573811
1320 1 47.5267433675 51.0701100237 54.3073605874
1321 1 49.9975375432 10.5729334435 17.9292821487
1322 1 9.5034512778 29.6439077024 39.4341417288
1323 1 48.6113855682 52.3173144465 23.6605917111
1324 1 30.0887381158 13.0139323195 24.2555064715
1325 1 18.0307377679 39.749820305 17.2160608069
1326 1 30.2240705826 23.9953952546 12.0528444045
1327 1 27.4417959943 35.5425024209 24.6636029538
1328 1 58.5641235088 26.1819387729 26.2774469938
1329 1 11.0995697383 44.1899613429 40.7783120682
1330 1 38.2206975378 53.8057966582 20.929511395
1331 1 31.3478373354 28.7087084627 42.8427006886
1332 1 13.7319932109 10.8107127626 28.4566437259
1333 1 33.5475001148 12.1070706837 50.9188012122
1334 1 37.5452013602 54.1251486275 9.1260188818
1335 1 19.5733296432 20.2817114353 51.9767384281
1336 1 49.2566199835 14.7639834437 41.0292689563
1337 1 49.3647226951 9.2633979534 12.9765570023
1338 1 10.4602244136 33.2024927016 48.373956096
1339 1 14.7886476546 21.0528324494 8.7743410531
1340 1 51.3400752634 11.1759529919 54.6313771829
1341 1 25.2912284053 4.2678223848 53.1360729555
1342 1 13.5811508621 27.3061719883 46.6847200355
1343 1 54.4356961149 26.3152887736 22.5437052819
1344 1 29.8520666454 58.5339200544 59.6110405454
1345 1 35.7494368995 5.6803294977 29.2068322301
1346 1 61.651756188 36.8498222136 23.8774385203
1347 1 58.3225541809 6.824393205 35.0513755928
1348 1 5.4105741661 22.4301799424 35.1288666951
1349 1 41.4301935758 39.0581145514 8.1192292919
1350 1 37.4617045518 60.0881151872 11.5507557049
1351 1 41.1265847198 17.8349400843 22.6698834199
1352 1 52.5569596162 58.9045246038 36.8694136435
1353 1 48.1187427366 38.6130509068 39.8814210709
1354 1 3.4871318901 48.3138990341 53.6375785768
1355 1 41.475673681 29.9983026759 22.0370685718
1356 1 10.1839036207 40.2583811734 40.9184257768
1357 1 18.2496253511 29.5925968145 40.9804653049
1358 1 39.5555969327 51.9111421226 33.8762979522
1359 1 40.9618068002 34.5805398885 57.7690962856
1360 1 14.5366412257 25.3302363417 34.0464984996
1361 1 12.408580458 58.8760703841 44.0486814777
1362 1 56.0487238453 5.0750476055 38.0271738595
1363 1 20.3415352659 36.8859147586 7.6661599826
1364 1 43.7608740428 8.4133223105 48.0933788318
1365 1 41.1394124418 60.1916115804 36.8436415839
1366 1 9.3089946742 24.6787629889 9.1807174545
1367 1 4.0960300337 27.8398635303 44.4437753145
1368 1 42.7552389479 27.0111343829 43.9997612107
1369 1 52.5837229088 8.8549108087 32.9035484717
1370 1 7.280103859 30.8280813641 48.9032162431
1371 1 41.8482606965 53.358867163 43.7552181836
1372 1 40.4937698717 43.1931890376 26.4668308164
1373 1 18.5985976966 27.114339237 50.9656223974
1374 1 59.6519143322 59.4968738198 34.7608276901
1375 1 23.8107926738 17.5371037032 13.8596873524
1376 1 12.4611158102 46.9436067881 20.5591400769
1377 1 51.4113274282 28.9253803484 47.0532255031
1378 1 39.3216076224 28.9913848087 30.7735052379
1379 1 6.0474589006 20.1694105602 21.1122481253
1380 1 61.6336224538 50.5032413281 14.7081245453
1381 1 28.1009659803 31.7662543031 29.1524310274
1382 1 59.0111696196 50.7052196414 52.1259481578
1383 1 24.7083833651 19.3129268871 43.5588374217
1384 1 49.4973730018 5.3366923183 39.1505324575
1385 1 34.9264219192 27.2687966711 51.1249193812
1386 1 26.3788443052 6.3256047284 9.6277635653
1387 1 29.2759270053 40.8632082645 20.7555791466
1388 1 23.6733028174 59.6136060898 32.9471044186
1389 1 53.1086682767 48.5404832504 42.8865481746
1390 1 23.058796627 61.6484909497 36.5404408827
1391 1 21.8043620336 59.3471976275 12.06584705
1392 1 59.3583927303 28.7129649341 25.6669640435
1393 1 24.9695441229 23.6447902899 31.6443909443
1394 1 50.2059880253 17.7357584704 23.4513832272
1395 1 30.4243579689 60.2000079075 25.044061526
1396 1 59.218512253 51.1343069414 16.3396358569
1397 1 51.9291592412 6.4683714432 43.4093361529
1398 1 12.4011753639 46.7646600666 54.6012320362
1399 1 57.6371456727 60.4759788534 55.1266438667
1400 1 42.4043424441 48.9100382589 13.680682323
1401 1 52.2815717485 25.6911617918 53.4731505042
1402 1 61.4603315915 61.5423707043 46.2123683277
1403 1 8.2737975109 45.7823481025 15.5458330981
1404 1 41.4816210793 21.0152822087 12.5584315738
1405 1 39.7219491636 48.5884122843 24.9054638208
1406 1 10.7182948566 45.9970958299 23.6178520738
1407 1 36.3572959976 7.6291111892 54.2927836306
1408 1 18.2649603096 30.3110075529 48.8482902699
1409 1 35.4854190582 41.0718919779 20.0627072365
1410 1 37.1345976414 26.9542842514 26.8864722484
1411 1 37.061188087 32.5391828598 26.1654376578
1412 1 52.2763240441 17.9780858 45.6390274633
1413 1 41.0621545708 43.8053629149 54.5632153329
1414 1 25.1788109145 48.92181644 23.7672367269
1415 1 22.1971235573 31.4904582806 29.7210489578
1416 1 52.0885145328 30.8164781065 32.9267549869
1417 1 7.5972517924 11.5160042399 38.4017433412
1418 1 30.991051741 61.4080294705 21.10863304
1419 1 52.8118231287 10.3749783703 21.8068692702
1420 1 26.200130815 26.8240828734 33.3086712548
1421 1 28.5445719293 5.9478807933 24.7811515333
1422 1 29.6410506189 37.0566983843 4.2996584584
1423 1 4.8323354442 55.1042536611 39.6989175719
1424 1 13.6964837442 10.9354915127 38.7076262024
1425 1 45.2058003076 34.3450928825 31.2138459486
1426 1 54.5051407371 42.3719816 20.1420641892
1427 1 45.1884828829 28.1953080446 5.4529581257
1428 1 29.2636823616 53.6382782708 56.6617723401
1429 1 24.3259423267 33.0844776594 14.5545417286
1430 1 31.6288810623 10.0097964488 46.2252543575
1431 1 59.8737756146 26.6058366763 30.906388776
1432 1 43.1554638735 51.9556893025 19.2013840137
1433 1 3.8651345366 4.0114486996 48.9975583075
1434 1 4.036206203 24.7372457395 17.278450182
1435 1 44.5233071907 56.7530823974 33.3634223045
1436 1 48.3105754879 42.0175283187 45.0537918022
1437 1 22.3489571392 49.9886164456 28.356412571
1438 1 56.8497567748 20.9170335199 49.4222725205
1439 1 34.1068471007 3.9799099959 34.2813624274
1440 1 14.4246901975 6.3797260536 14.9856698026
1441 1 43.4771481559 50.1996907799 40.2280027955
1442 1 11.0795701536 12.1026975967 38.0731787351
1443 1 34.401593167 22.1205070724 54.3704496563
1444 1 18.4669386229 49.4462370374 7.8389085821
1445 1 13.5301898211 43.7523027922 31.2789757915
1446 1 47.7795077982 26.8935858034 14.0929769688
1447 1 26.2558147899 50.9755347281 11.4263268017
1448 1 44.0178366371 53.6058591189 13.2500207116
1449 1 29.5240268098 36.3461008948 51.5183805989
1450 1 56.7700499751 56.2484281534 52.453463223
1451 1 40.6534167024 16.3107151747 3.9736652276
1452 1 3.5759743602 10.7880893257 24.0692129638
1453 1 18.3378450936 20.6564558404 40.2889927827
1454 1 45.7689373022 17.3578071347 56.7359398962
1455 1 60.2993061371 44.6342669858 46.3299169073
1456 1 43.4042633719 14.9419389322 44.2775980071
1457 1 16.865863997 51.8871192978 24.253990468
1458 1 38.7539226172 16.0224412772 31.8195476571
1459 1 11.0340900484 38.2736410449 11.7896428727
1460 1 54.3687004215 9.6371511255 15.8194134231
1461 1 24.1196492343 30.9997979151 24.0461813721
1462 1 6.9212891522 48.6132514187 21.3422725034
1463 1 28.5262049637 8.2068134791 48.408707561
1464 1 48.6917920619 29.7359174537 46.2742912402
1465 1 12.0226992579 21.7203404547 9.366427884
1466 1 50.7965296987 35.3998814757 32.0090480953
1467 1 18.6958551523 55.9824861537 34.8823995097
1468 1 21.4339324077 3.8621847436 40.0486479192
1469 1 31.295010444 47.7740268624 16.8495378054
1470 1 29.5709646107 17.1239927478 33.4008559295
1471 1 44.6958983591 15.4008798397 60.4181374889
1472 1 60.1576181172 47.8672610781 60.253126338
1473 1 20.6728986476 28.0308216642 23.8233871645
1474 1 59.6785610092 27.2224419485 13.9427760061
1475 1 32.0729534739 41.5868083995 34.0384520195
1476 1 39.0814959901 26.9546340984 54.8240845516
1477 1 53.770753654 42.9881204095 15.4233283532
1478 1 5.5752587931 46.5839058024 45.8744161615
1479 1 6.1381683873 53.9718573499 53.0087869688
1480 1 4.7552058504 50.1271558429 17.9020523934
1481 1 47.4569488984 9.5918459438 7.5755379576
1482 1 37.5865999175 45.1497664857 20.151918212
1483 1 40.3758714452 57.2947621117 58.5234829533
1484 1 33.2817330387 29.0037460681 52.6044804953
1485 1 10.7839494699 34.5141272734 18.9041307109
1486 1 21.6147449797 31.4762311708 26.8623911158
1487 1 40.048706227 7.4471965992 28.0451070818
1488 1 35.1447264241 10.8421406814 13.0608701204
1489 1 33.821022132 28.4641071278 28.6211884141
1490 1 44.5177679471 51.0083037269 21.8536321475
1491 1 3.6625247496 9.5338296557 16.4973585294
1492 1 42.5467884658 38.3718897337 59.9997205212
1493 1 35.0705005601 4.8549238964 47.9200296616
1494 1 25.6016009693 18.174408254 51.4210648353
1495 1 14.1803804017 43.5160394766 12.7448416972
1496 1 24.8536864703 35.4755650354 48.8496896578
1497 1 6.8395240862 37.6941778586 42.4474902362
1498 1 6.2960193369 54.4034518865 27.3010992073
1499 1 59.042072768 4.689901084 33.014449959
1500 1 56.8932544139 16.966386691 48.8952863786
1501 1 35.6008685559 14.1733251546 60.015988405
1502 1 50.0315893142 43.9088593081 12.7507890955
1503 1 6.7371472033 58.8936210401 9.4365722
1504 1 20.1017734807 53.1299506336 23.9665328802
1505 1 52.8650581748 16.6919317486 38.7230194688
1506 1 27.85140848 29.4232708845 41.6656988897
1507 1 55.7445319111 33.1543887442 53.7929689362
1508 1 6.5022657831 24.5220898573 7.9463757383
1509 1 54.1887624669 11.902235287 46.7934641332
1510 1 38.1650718707 9.3652034196 35.6883886045
1511 1 16.6765967901 16.7580528246 46.1317869106
1512 1 38.0957438642 30.9777575564 8.1835894715
1513 1 51.9211710689 27.439172142 13.913797016
1514 1 13.0841349434 12.7188947141 31.93056576
1515 1 24.7350883499 3.9505811588 27.8833028615
1516 1 58.1466977742 50.8506393623 10.6040115153
1517 1 41.5812108481 47.1023790014 42.4546620989
1518 1 39.7428233657 17.7769821042 16.5671529985
1519 1 37.9618690931 38.6455866743 9.8986617302
1520 1 50.7243446087 22.0917613136 20.9603562355
1521 1 39.8572233226 34.0164116608 55.0860033112
1522 1 5.6290885792 16.256955358 22.9121524417
1523 1 9.0903344916 10.2067019811 33.2911789067
1524 1 55.8147928428 50.2309437753 14.4402000795
1525 1 45.6813589458 34.0563525224 15.8628527543
1526 1 39.4859190793 47.6091323272 14.1950739742
1527 1 46.5518364974 17.3772236412 19.6410833383
1528 1 60.3112592417 29.4974967485 43.0939491158
1529 1 41.075565371 57.0437469158 28.7679492151
1530 1 28.1753667677 41.2609259535 27.1726470641
1531 1 32.1756335575 61.2534554207 16.2292008323
1532 1 8.8781114931 15.9417432444 42.3741972974
1533 1 37.1846840649 33.2988755398 11.5634668112
1534 1 28.9215320318 51.2280659275 5.6454789094
1535 1 15.0655515258 61.5463356365 21.9440092796
1536 1 18.1064796354 13.2324700557 43.7289796614
1537 1 47.3641811454 32.534051771 17.7485861923
1538 1 8.5254657545 59.5829361727 31.8429290958
1539 1 55.6831920769 22.3127479786 18.2370891682
1540 1 36.3408531904 38.4137547536 19.6849891322
1541 1 39.7423569031 20.2290594673 3.5602015099
1542 1 17.5779774901 46.1382007716 5.2008117579
1543 1 60.9648316763 39.688072316 34.2098187235
1544 1 30.5158429497 15.393707977 58.4445341553
1545 1 43.2048506031 60.6016322209 39.0367155789
1546 1 41.5928724135 13.2030829108 48.0290652984
1547 1 21.2963842434 17.0974043787 47.3612074462
1548 1 43.0775063086 24.3568454751 32.5710772413
1549 1 22.336887419 56.5831150812 13.1160876327
1550 1 20.5329015546 24.2053617402 9.273660131
1551 1 25.7716849011 20.8167440572 31.9697486198
1552 1 35.935147329 41.498588657 60.5211674195
1553 1 11.2643476579 40.6167410791 53.3072064282
1554 1 49.44268026 6.8310636205 9.5618174128
1555 1 20.8110298902 6.7204886571 28.7618268932
1556 1 17.0721570895 31.3191498844 18.1045554771
1557 1 45.7995489115 61.0656459094 6.0059320661
1558 1 59.2849831759 40.7477587668 9.1358320891
1559 1 14.5983892146 26.8490969312 52.1064150357
1560 1 47.6853989652 42.8719712178 11.3360662853
1561 1 27.3532847126 60.0742962321 43.6276989656
1562 1 5.7738727448 44.9449893967 32.4730617838
1563 1 45.4318014456 29.8893253469 59.4438136971
1564 1 55.3685630416 16.1576571284 17.3803722638
1565 1 55.7884960128 51.1827024379 21.3847789094
1566 1 8.6204025587 36.6734993443 35.0751068785
1567 1 7.8484244195 34.9895109882 52.9841810657
1568 1 46.1190174965 51.8655454017 19.6595669195
1569 1 9.9110229896 5.2913579827 35.6027927142
1570 1 15.4480508719 15.4604704391 38.9554927757
1571 1 37.6064828866 19.7981646247 59.9208883389
1572 1 30.5083795478 7.4777557315 46.5181928812
1573 1 24.5581240945 23.995920025 60.9380683836
1574 1 39.0428379007 44.2701346052 60.0573869623
1575 1 53.5306420218 5.8531480666 48.2245714429
1576 1 61.1982379084 52.7933978553 51.525085999
1577 1 43.9215704145 11.9009525148 51.5285261608
1578 1 40.752073546 37.7121366694 35.1053686408
1579 1 17.1919213665 20.704151643 50.3701828665
1580 1 35.1647260088 57.0664286605 6.4124950525
1581 1 53.7326786429 39.7668461905 56.7898163285
1582 1 38.8592848608 48.1611908347 5.9277004544
1583 1 32.742560561 60.9832569497 44.9392752296
1584 1 5.6875013604 35.9375379499 24.8781174499
1585 1 11.4931475716 43.1263682677 23.189347852
1586 1 52.9929855476 24.0183102307 12.0568676446
1587 1 11.0371803633 9.7776146811 60.5314879049
1588 1 43.701458367 3.4407054489 57.5661267392
1589 1 40.2563987073 60.0833922532 57.8714265222
1590 1 49.6453582672 34.9637972364 56.9618244186
1591 1 14.2888329602 16.8858635817 26.3949955734
1592 1 19.2781754221 16.4645895305 9.3038052776
1593 1 47.5388713955 21.7592317754 51.2322057832
1594 1 39.3973494898 4.3190866265 44.7855757973
1595 1 21.9801601325 19.9855076733 46.7571383569
1596 1 47.104886238 26.7137061566 36.138233491
1597 1 30.4853479561 39.2081988985 34.7233357572
1598 1 60.8791774782 10.5624380346 51.1418286511
1599 1 49.6020355516 53.6814843707 58.8275582719
1600 1 22.1581739288 19.9024190196 5.0129847543
1601 1 31.916746805 43.2663653607 56.9038664384
1602 1 43.957837883 10.3567863282 24.8256987133
1603 1 33.7137357301 31.7526102715 38.6592307059
1604 1 32.3675246167 47.132873995 49.7826732001
1605 1 40.6040882806 3.9275367394 51.4329596321
1606 1 19.1830170482 11.9796680814 12.4870627933
1607 1 28.0764766929 26.8869970189 15.6104381705
1608 1 40.0868395459 25.1494237697 49.2635003071
1609 1 13.2198172572 9.1667527299 42.7632271202
1610 1 60.8816847148 52.2149842099 7.5133584907
1611 1 22.0166608323 23.98210107 31.6449740226
1612 1 53.856116313 55.5692585827 41.2899632515
1613 1 59.4078377678 59.8510938698 3.438672838
1614 1 40.0280069483 58.8450506201 12.1723754502
1615 1 15.8213958892 7.5163088668 21.1892144571
1616 1 25.7010158145 39.5148980694 48.2400813249
1617 1 27.2068154508 53.9373974241 36.3629518568
1618 1 28.0186353283 41.2190609336 46.9595248249
1619 1 21.7871612246 11.2300043477 40.4677645808
1620 1 35.8349161741 33.2584682156 39.9523816965
1621 1 23.4799540626 7.3050945937 17.7466037262
1622 1 30.8430664757 4.9889036217 6.0411266705
1623 1 55.8628968002 44.9616654353 8.3095518705
1624 1 20.1289449281 14.2020709134 11.0159563142
1625 1 25.6099389885 38.917942535 17.4704578568
1626 1 30.2349158385 59.2205530269 19.6625406187
1627 1 49.0603558373 29.6405841563 28.863457436
1628 1 24.4973090308 42.7580960314 30.1932840499
1629 1 36.8978678632 41.705056673 50.2356667093
1630 1 20.4074231106 20.0111048094 32.320878355
1631 1 13.481327862 35.9285002367 49.4995886993
1632 1 61.150483798 36.5194500649 3.6213495113
1633 1 8.419293032 56.7502253139 8.32131839
1634 1 28.4776345437 11.731859816 41.3279216469
1635 1 6.3199663615 33.1855251239 54.7492173015
1636 1 8.2250405058 58.8442926183 44.2442459299
1637 1 50.9346609412 4.8938385403 54.7074688973
1638 1 41.5998693528 56.3753642931 47.6568864377
1639 1 3.8047684432 58.4759037663 59.5126169332
1640 1 40.5555178606 31.2281313662 55.4882107029
1641 1 53.1199216873 20.9987227858 21.7051221118
1642 1 14.0390422287 36.6211389155 61.1743900071
1643 1 44.24692809 5.2733408641 49.3925355286
1644 1 55.1378389695 41.176088065 31.9695736964
1645 1 52.0840831379 57.4412313735 9.1362985518
1646 1 4.5871976773 30.4367775361 47.9522155822
1647 1 31.5021781539 42.2211392511 23.1280080178
1648 1 32.1626892199 22.1167753715 12.9334092102
1649 1 53.6996181049 15.9325889156 25.4845771601
1650 1 48.8007693908 6.533075639 28.6586220392
1651 1 25.3465042254 7.3228318347 50.9941932327
1652 1 60.2626888217 54.674524975 19.0528156701
1653 1 18.2937643762 57.4201822479 30.7002122992
1654 1 21.9571285407 40.7790700699 21.7070462701
1655 1 20.315879822 22.1940332425 46.2405893161
1656 1 36.6936155446 56.559908566 58.6174168628
1657 1 39.1883159295 58.7049952192 29.8787716302
1658 1 31.6037503888 18.310382107 28.086563947
1659 1 6.1156673968 56.3992705022 18.3504395842
1660 1 25.5498236187 21.2853057563 3.4699701473
1661 1 28.7322648249 35.4738158006 59.3044579902
1662 1 5.9995240359 7.0257301322 43.1106834622
1663 1 4.050375005 16.8445816401 30.8212010405
1664 1 35.6429084993 20.8428659638 12.0765756901
1665 1 58.1633738128 51.4555247612 38.1426233573
1666 1 58.2577158771 17.4530821243 11.8696995194
1667 1 32.19166821 37.6955189387 5.4807651284
1668 1 36.9405491926 43.5016374433 41.549549698
1669 1 33.2826076561 51.0789145056 60.85900297
1670 1 45.1057440762 60.8818596382 55.2183620788
1671 1 28.2774054652 21.9089079677 60.5402923868
1672 1 33.6040003993 42.4345458985 40.9043152827
1673 1 41.4015061248 36.5714606468 26.580647695
1674 1 28.5480703989 51.2568699941 13.0928228096
1675 1 23.5313815661 56.9394925208 29.7664707551
1676 1 25.0687840447 48.905606864 13.1763779259
1677 1 46.4208188098 61.077599014 48.1710448575
1678 1 29.0903914993 44.8365368382 27.5581201094
1679 1 32.109337558 57.572948755 18.078958341
1680 1 44.6924581973 4.8262889225 46.6726503153
1681 1 40.3526649299 50.3635357742 4.2522483642
1682 1 53.6185702252 44.5138030149 53.9024710356
1683 1 52.7676257957 35.5716563345 52.8121146678
1684 1 16.2901908195 10.7504807772 35.0980801624
1685 1 41.8142089254 37.7592493937 14.317928566
1686 1 14.6099341644 33.1860498943 15.8308417572
1687 1 59.5306340518 36.9668460227 7.5104839148
1688 1 17.7093450247 17.2045158571 35.6667564006
1689 1 40.6897424787 24.0895040876 38.6135756772
1690 1 45.4687103002 52.2585984646 34.6730744102
1691 1 17.7102779499 37.3078301959 15.9070500873
1692 1 12.1320847416 24.2140496064 19.0939809961
1693 1 45.4263205099 20.196115545 21.8718241896
1694 1 29.656210654 21.3500274444 57.2201280929
1695 1 37.503103109 34.159032606 56.9017090488
1696 1 37.6864229176 45.7864879582 24.4627324893
1697 1 22.9248052402 34.3199039012 44.0764360034
1698 1 34.2270195325 14.0480216341 54.0161712985
1699 1 20.0990330128 46.7710156197 26.8422166076
1700 1 46.3605868244 57.1184392423 39.460030404
1701 1 23.6415833594 4.2354673715 17.1854491977
1702 1 12.4472385474 46.5024497678 36.6673770224
1703 1 42.9573921846 32.2618708339 22.1954909381
1704 1 53.8190908428 15.4455436354 45.3504037189
1705 1 24.894268718 30.7514065714 55.5263440219
1706 1 45.936339074 59.5059698409 27.2623828101
1707 1 13.265413978 10.3746285233 20.9705017974
1708 1 4.2491580493 58.8533303315 27.3138103137
1709 1 18.3472909616 60.092896429 29.2309716705
1710 1 55.3661141128 18.0433322586 19.4255193013
1711 1 45.0074370796 50.9729108758 10.944179379
1712 1 12.8431486938 17.2043992415 52.6951491665
1713 1 31.722406817 21.7140432093 55.1324746494
1714 1 43.7071142262 47.3263393655 7.7078442482
1715 1 44.2113020076 36.787607762 61.486453498
1716 1 35.7764334235 48.6777398755 10.7815005412
1717 1 24.1039644288 25.5906974056 38.0159204489
1718 1 29.5066510773 12.0558764115 49.0146425008
1719 1 17.8849098922 22.819967767 33.0104850267
1720 1 20.8243823826 22.774079507 35.3523605966
1721 1 11.9393773729 13.1227930328 41.7631312688
1722 1 34.6858438244 48.9908529073 35.367753863
1723 1 19.574729031 55.0058300488 7.5450487948
1724 1 43.3963335075 10.972167136 17.1186284277
1725 1 45.3742516202 20.9463040492 4.7215797265
1726 1 13.6247068089 32.8496720394 32.1817558794
1727 1 13.103842989 36.7663837129 10.5574818693
1728 1 22.3771781276 8.9151311326 42.1992155081
1729 1 44.6103024688 4.6045267635 38.2640202534
1730 1 5.9941947004 22.8632321747 52.7400461934
1731 1 5.1166094247 61.3956099033 33.3770080282
1732 1 61.4178834933 32.6881010504 34.7008872438
1733 1 15.2720195417 51.4747663442 58.2527597118
1734 1 18.0165689659 47.3102464052 43.6014021356
1735 1 27.2539281752 50.9195009062 28.7205449516
1736 1 53.5772299757 33.0791133393 19.1601020721
1737 1 36.5492453646 46.4246088186 13.6644727471
1738 1 5.5207001593 12.7317807439 53.4452793629
1739 1 49.6960860768 51.0311603952 13.136203833
1740 1 14.3652745216 13.2050070691 21.5486239037
1741 1 31.6589679011 51.0383905657 30.4609752844
1742 1 34.0522126667 56.7288263413 59.8252051945
1743 1 47.8423636359 57.2747625269 49.5283344581
1744 1 34.2450949589 56.5924443336 37.3894028461
1745 1 46.4351042275 14.3515721823 29.5822180213
1746 1 57.5896831014 11.4506411656 43.8104356959
1747 1 38.9634226401 44.688843112 38.4803422922
1748 1 7.6300790991 18.4537027461 41.3489124647
1749 1 54.2943579419 24.5674533468 19.0850598986
1750 1 40.4135383015 54.0843914563 17.4200798941
1751 1 19.9786856575 16.1906593586 56.8867239372
1752 1 53.0744415822 15.5952198277 5.5843897989
1753 1 6.8195186707 17.8540067438 7.7304210389
1754 1 49.9811530437 45.7245650458 27.1909557218
1755 1 7.2279649999 8.6605708208 55.1716575093
1756 1 5.0864526165 6.0902859996 8.5011688829
1757 1 40.885306931 54.1972754097 4.4017612946
1758 1 32.1503279605 35.6017431733 25.1109406037
1759 1 24.0108468288 12.666301054 26.5695692079
1760 1 47.1842431908 16.7535631219 11.5243422592
1761 1 25.7816555395 50.3290758484 19.9271998462
1762 1 14.5029976094 51.81889914 14.9979144463
1763 1 16.6340903841 47.4182325011 19.1568951416
1764 1 48.0466742622 28.9498696358 16.0901366646
1765 1 18.0187846634 48.8436256438 26.7640841192
1766 1 9.7625712617 56.066391117 48.210344333
1767 1 53.4080789691 31.3585076678 42.1123368457
1768 1 48.5287633771 29.2417586186 39.0095441314
1769 1 35.3038484844 31.8278273685 14.7180368759
1770 1 6.0142001159 21.1760368882 17.212329106
1771 1 52.2123603577 36.9085965034 5.1728123393
1772 1 10.0417491381 30.6793964049 49.8446544204
1773 1 56.7388552876 44.1174264059 59.8915595018
1774 1 9.2051484341 45.4215975759 60.6241390422
1775 1 10.7531046294 52.8207442262 49.3833811998
1776 1 55.2837834609 23.0455024424 29.147474862
1777 1 37.8208224592 15.708103781 3.9712979298
1778 1 20.2031707921 50.5192176727 9.8409369814
1779 1 14.0108212404 47.779566106 56.8752956031
1780 1 28.9427560809 32.2904416692 44.2434296204
1781 1 58.5562519522 30.6898918138 55.9544983967
1782 1 56.6580989469 22.9772822846 33.6336790834
1783 1 18.5563828297 38.8648824123 43.2509720944
1784 1 3.4689520927 24.4231414746 34.8231004495
1785 1 49.4605807629 11.9874230224 32.3135898766
1786 1 42.9385587565 16.4235991281 46.5276387492
1787 1 28.1636468945 39.2220178536 40.5444976813
1788 1 6.0546599172 45.6494062566 23.9874070823
1789 1 21.0424536562 57.7028585939 31.1753627827
1790 1 48.6414140992 52.4837249852 42.887772639
1791 1 11.0493083913 4.6342812477 22.1213816898
1792 1 14.918732417 35.3928845365 13.9546708028
1793 1 41.8767149161 6.992809533 54.3504500716
1794 1 5.1400200173 28.8649151316 33.0152662686
1795 1 44.7102420846 17.0883083576 42.6824707796
1796 1 42.9470133914 33.7960080742 8.3300762257
1797 1 29.3263632758 53.3132704422 7.6426852513
1798 1 7.3279570927 4.4404951842 20.4907449956
1799 1 48.1480715736 13.0290340467 17.8064275569
1800 1 28.8715622239 25.8961138042 55.9553147062
1801 1 27.4909494926 29.6787174753 25.3595651787
1802 1 8.1369956868 24.3947455628 42.4138466199
1803 1 60.9191183398 20.9781984306 11.6777501524
1804 1 28.9334851364 36.9698197219 22.4947267071
1805 1 19.294734845 5.4393024325 12.6718986054
1806 1 58.4602189608 35.3583663028 16.9413726332
1807 1 48.7114417996 60.3027462989 16.8473804158
1808 1 50.768425326 8.9665236514 8.4299225489
1809 1 20.288883298 52.4275162399 59.7909785
1810 1 42.3660342016 36.8941944701 55.3115962945
1811 1 27.8805623936 29.3319608272 37.6174447581
1812 1 52.7420869674 30.7602693612 10.6816192333
1813 1 35.9631933939 45.461013667 6.3873060711
1814 1 34.1554175208 30.9512858029 44.5595163514
1815 1 50.4880229852 24.1713099691 3.8926377556
1816 1 55.0255380944 4.9842389955 44.7436524695
1817 1 51.3502208254 3.787708156 3.6179175126
1818 1 34.282178737 38.6464612917 17.719024124
1819 1 48.8319640783 11.6025330554 20.3815344353
1820 1 17.5085911758 43.0732498372 48.480892651
1821 1 19.4434781121 19.6035914054 13.4031953736
1822 1 33.0008642353 26.3125483058 26.8491552391
1823 1 29.3859538751 51.2001947861 33.7669707762
1824 1 49.8886768299 37.2218261508 45.3331446021
1825 1 17.6273059118 17.2208420487 38.5534019996
1826 1 49.5006382402 6.3103863855 33.8957727664
1827 1 34.7441516515 52.9167772175 29.4492178676
1828 1 42.2053961378 51.3367517173 57.5790710769
1829 1 49.4033807845 60.6585989681 42.7424112259
1830 1 45.7747680849 14.6488254851 39.3129197561
1831 1 38.2915415478 8.758592109 12.7437921563
1832 1 18.8333450087 16.6609119846 59.5520913321
1833 1 58.1816824705 24.2648357239 10.1843700833
1834 1 25.4338493505 10.730306269 16.4455228711
1835 1 38.4866395375 55.773569209 18.5861781294
1836 1 52.0169708289 61.6118153264 52.6374827255
1837 1 16.5805054909 15.5260084368 52.2615721638
1838 1 47.5105337915 19.6292468494 16.7689563883
1839 1 59.4474870902 49.4137595777 32.3756877125
1840 1 17.467017695 36.0124635078 49.7697871703
1841 1 38.2346914164 8.343189656 6.571395543
1842 1 7.1284918468 50.9137284313 50.6799723522
1843 1 47.3287882943 56.4258005636 16.5665116124
1844 1 25.6962928806 45.3351270682 30.2175984138
1845 1 58.9298885086 43.9198211796 11.3411390662
1846 1 39.0163078394 44.3301333593 52.6280368575
1847 1 50.7486006648 47.0907757438 43.5833267091
1848 1 26.4035668239 55.913216455 57.6232684098
1849 1 27.992105267 53.8102863609 41.3253561026
1850 1 25.7234060202 16.9199736606 9.920993628
1851 1 33.9123904972 50.286686058 9.3628127987
1852 1 58.8613185038 54.959242095 8.5227835944
1853 1 60.8394698479 60.1972091318 51.5635108571
