# LAMMPS data file written by OVITO Basic 3.7.6
8000 atoms
1 atom types
4.1413016404 60.8586983596 xlo xhi
4.1413016404 60.8586983596 ylo yhi
4.1413016404 60.8586983596 zlo zhi

Masses

1 18.0153

Atoms  # atomic

4608 1 57.3437 11.0824 8.78426
7438 1 48.3669 6.75589 14.3434
5895 1 56.0064 9.41462 13.4273
164 1 56.4558 10.3146 6.28387
3822 1 59.2355 7.80156 11.0946
4906 1 50.7936 8.13432 7.1325
4466 1 47.6798 13.6229 9.69145
6882 1 48.5669 8.13136 5.3273
805 1 47.098 4.54314 12.9571
6123 1 52.8373 13.3995 13.5367
3111 1 48.5912 9.14032 16.1056
7219 1 55.2389 14.6429 17.2504
7405 1 55.2927 12.979 8.26855
2852 1 54.9184 12.5527 5.42701
2520 1 58.9908 13.471 8.55348
578 1 48.7895 15.7658 11.3082
6246 1 58.8955 10.8948 15.7433
5386 1 48.3433 15.5663 17.4653
270 1 50.3692 13.8673 16.1726
6545 1 52.731 14.4693 5.53511
978 1 52.6621 10.9325 4.53366
3721 1 48.0981 12.1034 15.5848
6673 1 48.7841 18.0183 14.2038
2910 1 60.6792 11.4416 17.8471
3156 1 55.4696 16.6321 4.34545
7965 1 59.0691 4.27626 10.8888
4639 1 59.9604 7.09016 17.9922
5422 1 46.7741 6.18123 16.911
6773 1 55.1228 18.1151 11.9388
6512 1 55.1633 18.2277 9.0528
618 1 60.8167 7.81618 15.2489
5146 1 51.2119 7.35182 21.2736
88 1 54.1271 13.6956 31.9515
6205 1 47.8445 9.37398 28.769
5757 1 55.5104 4.86405 30.3763
3337 1 60.6732 14.8485 23.8248
6009 1 54.3428 11.7864 29.9031
62 1 54.1784 4.69368 18.7983
3250 1 47.8103 13.6874 20.7997
4184 1 49.0621 14.7773 30.6068
5044 1 56.6535 5.35006 26.108
1548 1 53.5819 6.96446 27.3642
5276 1 50.6792 15.3904 19.3481
376 1 58.5439 6.42742 32.2478
41 1 58.498 4.7178 23.7379
5238 1 51.4018 12.791 30.9892
4500 1 48.7296 6.14349 27.6372
2326 1 59.7616 12.5672 20.155
3012 1 48.4649 6.46122 21.3712
1552 1 55.4642 12.7166 20.6462
4385 1 60.5114 4.54174 30.9257
6241 1 56.4935 7.49347 28.2167
7175 1 53.3471 9.66751 28.3253
5696 1 51.4809 16.2476 25.5205
5893 1 49.8229 12.7277 18.9379
5166 1 60.6204 6.29332 25.2009
4081 1 53.6821 5.91193 21.238
7495 1 49.1615 6.26335 24.8708
4949 1 57.0804 11.4722 29.0984
2114 1 56.7305 8.3667 31.0747
4044 1 60.1318 14.897 27.8514
3469 1 54.8313 8.23589 25.1704
1830 1 48.3989 8.61133 23.3643
3165 1 52.9437 9.66382 23.5904
7514 1 48.6772 17.5193 29.8036
4575 1 51.8496 6.98637 23.9993
6463 1 58.5625 9.33655 20.8861
1629 1 50.6146 9.36266 29.0669
6218 1 58.5901 13.9517 30.1997
5601 1 54.1133 5.41865 24.9783
7749 1 50.4374 4.74129 20.1382
4069 1 52.158 8.56776 18.7859
608 1 48.3354 16.1047 27.3981
6906 1 51.8498 7.51144 32.3178
6452 1 53.211 14.2042 19.3084
4029 1 48.7907 9.84073 25.9665
4061 1 57.895 17.9447 31.8005
1721 1 59.5985 7.06887 22.3892
1624 1 49.0597 12.7968 26.0726
3464 1 50.8526 12.2236 28.2929
7836 1 56.0508 5.72656 22.6704
5492 1 60.0389 6.91623 27.9828
3984 1 53.7711 18.0793 27.2833
7429 1 53.586 9.97035 31.9061
4766 1 57.7173 10.7227 24.9962
4971 1 57.8797 16.8444 23.0093
7393 1 50.6285 10.1431 22.3399
4462 1 54.2808 15.4683 25.762
1961 1 47.461 14.9678 24.9616
3647 1 51.7065 10.5496 26.0271
530 1 56.4015 15.3632 31.4183
5356 1 56.9469 8.37673 23.1693
4637 1 56.3907 16.7322 27.1384
3478 1 48.0576 12.9615 28.6768
7208 1 48.1319 11.2482 30.9886
1331 1 49.7893 7.01869 30.3251
1282 1 58.1289 5.51901 29.6195
6015 1 54.2504 11.9735 25.5633
1324 1 56.6231 15.2457 19.6993
4219 1 58.6006 17.4329 29.0728
1517 1 56.8679 5.0131 20.1851
3999 1 59.6304 5.30647 20.2252
3888 1 53.8263 10.7364 19.6793
3898 1 55.3108 15.7343 23.1337
2842 1 49.4693 16.4637 23.6192
5820 1 49.7143 9.98844 19.5978
3510 1 59.2816 11.6303 22.6904
3363 1 48.4106 11.5142 23.5963
7134 1 56.2767 14.3228 28.4412
5239 1 55.8195 10.0195 26.9503
1371 1 54.229 16.4388 20.5622
2608 1 54.5114 8.6501 21.4308
5092 1 58.8432 12.4928 26.9821
904 1 53.4189 13.476 27.8034
6294 1 60.0338 11.6727 31.1476
930 1 51.5296 13.4196 25.0053
3274 1 51.9127 15.7365 22.1608
4501 1 56.7014 17.9951 20.6945
806 1 59.1761 15.0587 21.4139
4621 1 53.0857 15.4173 29.8704
5918 1 53.6438 13.3868 23.0065
3966 1 51.9881 5.52588 29.3591
4115 1 46.9648 7.44961 30.7668
1765 1 50.6556 10.1872 31.6598
3617 1 60.4824 9.69235 25.8216
2625 1 56.5539 7.6907 19.7171
5083 1 48.2695 16.4129 21.0539
5358 1 51.2806 16.2905 31.7868
4430 1 49.8981 13.7408 22.7932
5483 1 56.5968 13.5977 25.498
1356 1 50.8871 15.0875 28.0069
932 1 58.8438 9.08157 29.1997
6028 1 57.2735 11.1664 19.0493
4896 1 57.1696 11.1745 31.8235
7136 1 58.2729 7.87402 25.8025
3943 1 51.7888 12.416 21.0824
953 1 50.8788 7.81467 26.6544
5395 1 55.576 10.9886 23.0434
4001 1 57.1541 13.4687 22.6613
2413 1 60.7774 12.3358 25.077
784 1 54.0197 7.58261 30.29
6488 1 58.5576 15.6733 25.5417
7567 1 55.0844 17.3969 29.6918
918 1 47.4151 10.9044 21.018
7101 1 59.2031 14.9882 18.4037
2827 1 53.6269 17.8701 24.2831
2651 1 60.8041 16.1332 30.3129
7346 1 60.5926 8.19499 31.3687
2775 1 51.4723 17.8065 29.2705
3820 1 50.3292 18.0704 19.8257
7938 1 60.6021 11.097 28.4446
5144 1 49.39 4.18528 31.0674
6694 1 48.7199 7.58322 18.6028
1147 1 55.4739 11.0073 46.0302
2689 1 52.608 5.436 39.4933
1072 1 57.8239 8.00459 34.5974
22 1 56.609 4.53563 46.5549
4628 1 57.9303 13.5926 33.0913
4019 1 55.926 13.9933 35.1227
330 1 56.731 4.37551 32.8209
1138 1 50.713 5.12109 35.4689
1096 1 56.0052 6.21647 43.2021
5405 1 52.8568 13.3897 46.019
6786 1 53.2153 5.52743 43.0113
6228 1 60.2194 15.3752 45.8552
6047 1 59.2103 14.0874 43.4843
1954 1 59.1346 11.2684 44.4717
3981 1 54.5862 8.90743 36.1488
434 1 50.7318 9.51619 45.4406
3618 1 60.2466 6.89449 46.3936
855 1 51.2423 11.478 43.4435
5287 1 53.3874 18.1144 37.2628
5423 1 53.3594 14.5922 36.4671
7383 1 50.5491 7.02365 42.2555
2068 1 60.6549 15.4885 40.3365
3348 1 58.4614 8.09509 40.5423
3161 1 50.3667 15.1175 40.9903
5860 1 56.9638 5.62799 40.592
1239 1 60.3672 9.69839 38.1016
5884 1 55.6484 6.4828 37.2749
2656 1 58.7253 12.8968 37.8831
2592 1 56.6733 12.8191 44.3067
3589 1 51.2378 13.0937 33.8662
6704 1 47.4583 6.69599 44.7215
632 1 48.5933 6.98055 35.9864
7289 1 57.2817 12.9184 41.4474
5598 1 58.5648 17.4315 38.3038
3854 1 59.0032 16.812 42.4703
2314 1 52.2073 10.6831 40.8689
7044 1 48.2388 5.48224 41.382
1960 1 50.3526 14.5401 36.3523
563 1 60.7871 7.05055 39.2698
7196 1 58.0061 17.1765 45.219
3930 1 49.9967 18.0459 40.7065
1743 1 47.8926 15.3286 39.5052
2196 1 49.4608 15.7079 33.9308
6827 1 54.9543 11.1402 41.2022
1349 1 57.5346 5.37076 35.3887
5064 1 55.2631 15.1873 38.4465
1559 1 47.6994 8.86776 38.2065
6833 1 52.0735 7.77965 35.0863
199 1 50.2816 8.986 37.0908
5886 1 54.1876 5.92132 32.8071
1123 1 55.5904 7.1813 45.7853
1270 1 55.9598 12.5169 37.5826
3686 1 49.5919 16.5768 44.3996
3243 1 53.1508 11.8365 37.4075
2296 1 52.215 13.2862 39.7178
4735 1 51.8745 15.93 38.673
6743 1 50.6626 7.61214 39.5581
1005 1 50.9025 17.4049 35.783
6837 1 55.2051 11.7 33.698
1526 1 49.3857 10.0306 40.3658
7056 1 55.1562 8.18931 33.5315
7935 1 49.1498 12.7307 39.6682
2425 1 51.6595 4.71573 32.8033
6188 1 53.0083 15.3386 33.8652
2728 1 57.7823 14.993 39.6047
4390 1 54.5347 14.0228 41.0028
3573 1 52.7847 9.2139 38.5092
3743 1 53.9161 11.8954 43.8086
3498 1 60.3644 7.7344 35.9432
2873 1 59.3836 7.8754 43.2309
6187 1 46.9156 9.21504 34.509
2723 1 55.5168 16.6637 34.0695
7389 1 57.3201 9.15894 44.5684
754 1 49.9528 9.83936 34.4837
7487 1 52.6883 10.7566 34.8278
411 1 50.2077 11.8381 37.229
1381 1 58.4344 5.48759 44.5913
2465 1 54.8016 7.40813 39.9209
7539 1 47.8798 11.7071 35.5339
840 1 57.8793 8.19041 37.6278
4960 1 59.1527 12.0125 35.2159
7443 1 58.8359 5.32615 38.119
4004 1 56.2681 16.438 41.6462
2364 1 59.8407 10.3756 41.997
5538 1 58.3496 10.9764 39.8269
2876 1 47.2949 10.9192 44.4008
4492 1 55.7277 9.91005 38.7966
2950 1 49.0124 7.33422 33.1306
6382 1 58.0655 17.7164 34.6509
1452 1 54.423 17.4344 46.0923
7166 1 56.1673 17.2515 36.8144
2905 1 52.8754 14.6345 43.3336
4377 1 47.8356 16.7667 42.1232
6553 1 53.6824 5.45803 35.6253
6698 1 46.7993 15.4079 44.6072
6288 1 46.8786 8.12379 42.2568
2026 1 50.3316 6.6519 45.0079
6414 1 54.1621 17.5326 39.9757
1062 1 48.3212 4.59697 33.5786
5863 1 50.0046 13.8504 43.431
569 1 55.9666 8.7996 42.1984
6490 1 58.3884 15.3867 36.2026
2628 1 57.0127 10.5713 35.8523
2220 1 49.3769 9.39152 43.0141
6233 1 47.7561 12.6845 42.1853
3267 1 53.0448 5.68776 45.7576
3242 1 48.3571 13.2091 45.6473
2178 1 53.1457 8.32269 42.2488
1193 1 53.2529 18.2693 34.3985
2509 1 48.4257 13.1576 33.0933
7860 1 49.0253 5.60807 38.523
6183 1 47.5559 14.1922 36.8653
1059 1 52.2746 17.0258 42.009
7833 1 49.3993 17.2752 38.1777
6018 1 60.1574 5.32935 34.3373
7782 1 55.4437 15.5283 44.211
3461 1 53.6279 9.13472 44.8321
4764 1 59.2926 9.86845 33.2
1575 1 59.6547 16.0207 33.0497
2955 1 46.8239 11.7669 38.3483
6120 1 57.3148 14.6817 46.3542
1038 1 51.9565 18.2175 44.6708
919 1 48.065 9.22578 46.5128
2216 1 48.2259 17.9511 32.5824
755 1 47.0321 17.1468 36.5762
7095 1 50.9278 4.23516 41.6695
6508 1 58.0507 15.6713 57.3845
443 1 49.2895 5.2149 49.9136
7103 1 55.748 5.84963 54.4287
3546 1 56.2812 4.50314 51.9794
4818 1 50.805 7.63478 50.5643
6611 1 57.0897 5.50562 57.5931
3221 1 56.2421 7.45358 51.2872
6761 1 47.9469 11.7267 48.1206
415 1 50.2348 4.87984 58.03
2787 1 59.9893 4.59254 55.552
80 1 53.5561 6.32472 57.196
267 1 52.4982 8.25107 47.2879
3335 1 59.6581 13.9473 54.5972
137 1 54.8847 7.19241 48.6621
5188 1 47.3626 16.7008 54.5215
6950 1 55.2102 15.6692 48.1144
544 1 55.6123 4.42988 49.2098
2583 1 49.8727 13.5896 49.1786
5456 1 55.1854 15.4375 54.8942
5350 1 57.5301 17.0685 54.9546
7422 1 53.2345 4.39309 59.4134
4518 1 49.4634 12.9979 53.4597
3309 1 53.5366 18.0681 56.4608
2647 1 48.909 5.6215 60.6995
3676 1 52.401 9.94265 57.2414
7549 1 47.4449 12.3473 58.0448
6065 1 59.185 6.01609 59.6371
2463 1 59.5167 8.58803 56.7074
2423 1 48.5967 17.5884 49.053
6601 1 52.0508 16.0514 46.8902
4880 1 49.8268 7.04405 47.7248
3542 1 49.8267 11.3135 51.1857
3925 1 53.3018 10.5221 51.1538
6165 1 53.7662 16.727 52.8973
7228 1 56.1999 12.4042 50.4483
7279 1 46.9243 11.1779 60.7962
6573 1 50.0563 15.822 50.955
4396 1 51.3195 9.35523 52.9392
3502 1 53.4454 13.1093 52.3395
4659 1 50.2176 8.99928 58.8388
100 1 55.6983 7.99147 57.4416
4353 1 47.2257 4.3721 58.7492
7926 1 54.7533 12.8356 48.1464
3539 1 54.885 8.56329 54.6671
3711 1 52.641 15.6385 49.5778
7013 1 51.5237 16.242 57.439
7092 1 58.2761 13.1845 52.3404
6730 1 57.7198 16.449 49.4178
3779 1 53.5807 7.70059 52.1539
4268 1 52.4483 12.9075 49.7007
4440 1 60.2352 16.6531 48.3946
7784 1 50.1443 16.5566 55.0689
2638 1 57.8978 8.18744 47.259
1053 1 58.3779 11.2799 58.369
4956 1 57.0336 9.8883 49.6184
4855 1 59.0931 5.04245 51.577
1492 1 49.5877 5.73108 52.6583
7357 1 50.8935 12.2145 56.7792
6984 1 60.3186 14.3872 58.6218
4950 1 48.5373 9.20903 49.4871
181 1 49.763 12.8121 59.4801
308 1 58.2739 11.165 47.253
3787 1 49.0229 15.5251 58.6237
1269 1 52.1539 4.24783 55.9208
4124 1 58.9791 18.2169 58.4123
3481 1 50.5619 11.9442 46.86
1766 1 57.9964 8.54865 59.2462
6734 1 55.9433 10.2024 52.4264
2879 1 58.6407 7.71786 52.6293
4090 1 57.9293 6.16793 49.2476
7309 1 57.1322 10.0643 55.9386
3120 1 60.6396 9.48693 47.7404
4304 1 57.4509 13.0747 56.3196
465 1 52.868 5.7348 49.9159
1747 1 58.252 13.7644 48.8521
1345 1 46.9035 13.7871 49.8083
2652 1 48.9453 14.0895 56.0446
4052 1 54.7862 13.2375 57.5406
6153 1 52.1327 7.98309 55.3806
3199 1 59.7144 16.267 60.5488
828 1 46.6965 8.47743 59.9395
2682 1 57.219 14.8031 59.9355
3901 1 52.8199 14.264 55.7395
2881 1 58.1814 6.69468 55.2493
7570 1 60.2705 7.9725 50.1465
1040 1 49.3901 4.81707 55.2803
3341 1 54.5134 11.1964 55.6458
4577 1 55.0625 15.0192 51.0659
7789 1 54.3626 9.94625 48.5513
4318 1 47.6126 11.0682 54.2144
269 1 47.722 14.8469 52.2098
836 1 51.9911 11.7228 54.2934
5584 1 51.8368 6.86971 59.5804
6501 1 58.5849 10.3798 53.5351
3433 1 48.2 7.01563 58.1733
2347 1 56.0015 12.8879 53.9009
4883 1 59.4244 10.7459 50.9264
906 1 53.1365 15.559 59.6012
5505 1 49.239 7.65425 55.6827
7192 1 51.4031 10.1476 49.0459
7238 1 57.5003 15.9513 52.2915
3594 1 52.2331 5.75729 53.6572
5813 1 56.0019 12.0955 59.6454
2460 1 51.352 4.52118 47.9508
564 1 52.5363 12.7972 59.1479
6745 1 54.3185 9.86731 59.2544
5630 1 51.5674 14.9291 53.2143
3904 1 48.6065 8.46922 53.1178
1008 1 55.3071 16.1415 57.7092
7340 1 48.859 10.3025 56.6423
1458 1 49.2618 15.5097 47.0528
7179 1 60.3373 16.5967 54.907
3914 1 60.101 16.9361 52.0848
1689 1 46.7988 17.1033 51.0153
7984 1 60.2784 14.3762 50.7893
2536 1 55.6921 5.49701 60.1254
5894 1 46.95 6.07782 47.4801
6779 1 60.5634 12.9561 47.3052
3075 1 52.9914 18.2281 60.3848
863 1 55.1563 18.1704 49.4634
1890 1 46.8283 11.434 51.4618
861 1 46.7674 4.68402 53.0121
6121 1 55.9235 18.3118 52.2476
7839 1 60.4667 12.1943 56.7475
3886 1 60.4175 21.6216 7.20973
6133 1 58.3572 26.5113 12.7077
2776 1 54.9955 27.3378 15.3485
4110 1 56.113 30.2839 6.10739
4512 1 49.2152 18.5002 11.3418
55 1 54.1002 31.0398 11.1875
6904 1 53.3271 24.4939 13.5845
636 1 53.9671 29.1973 13.5156
4229 1 55.5814 26.1652 12.7944
7520 1 54.9144 25.6261 17.8107
5357 1 54.1087 30.9472 8.20095
4929 1 53.75 26.1566 7.21428
4819 1 60.3899 21.8447 9.96223
6715 1 59.5649 21.6833 17.6311
2000 1 49.754 29.9202 17.1426
4642 1 54.5502 23.5779 7.37149
1985 1 47.3564 18.5601 9.33497
804 1 46.9732 29.1695 14.7408
5274 1 51.9353 29.2204 9.85908
7033 1 52.9681 32.495 5.75182
532 1 54.8806 31.9787 16.6257
2800 1 49.1357 21.1743 12.2337
6975 1 46.8393 22.59 10.896
3551 1 60.7557 28.2334 12.0031
70 1 58.5405 32.2591 14.6086
4079 1 58.0775 23.7625 9.62882
792 1 51.1553 23.2257 11.8777
2027 1 55.778 21.8871 9.40412
7714 1 53.607 21.7093 14.2056
4314 1 48.7407 23.0038 16.8154
2845 1 57.2917 23.7278 6.73273
4038 1 51.9613 31.294 13.2496
2865 1 58.6672 32.3414 11.6024
2348 1 54.2315 18.8874 14.6835
6308 1 50.1742 29.1174 13.2885
6633 1 49.1847 27.5976 15.4954
4226 1 46.9553 20.9533 6.76013
7664 1 50.8314 20.4264 5.91978
1508 1 55.7192 28.6159 11.3307
7212 1 53.6641 19.658 5.96868
4201 1 48.3643 31.1891 13.2289
498 1 53.9117 23.9391 10.7862
4309 1 58.3136 26.8715 9.85952
7883 1 47.2452 26.3916 17.2868
6421 1 50.4584 23.803 14.6644
4460 1 48.7555 20.1914 17.525
7391 1 56.3688 31.8564 9.61213
3588 1 52.1439 27.3186 15.9256
7575 1 58.1378 29.5255 12.3907
6606 1 56.0987 29.364 17.1316
6687 1 50.8779 21.0641 14.7354
974 1 55.731 24.4914 4.22915
7098 1 52.6811 24.5192 16.5088
1379 1 47.5414 25.1331 10.8604
607 1 56.019 23.2319 13.7527
3164 1 49.259 28.4527 10.7322
2949 1 48.8098 23.7694 5.43669
820 1 58.5318 26.2544 7.07659
4618 1 53.0253 25.3898 4.70966
3568 1 58.3459 20.9064 11.8363
5697 1 57.127 19.7759 14.3077
5318 1 46.6896 19.0199 4.60858
1183 1 49.2184 20.2665 8.25358
3553 1 56.5448 19.0 5.5891
5523 1 52.0407 22.827 8.58969
5742 1 51.5178 25.6133 8.71302
349 1 48.8484 31.1543 9.65414
4311 1 51.416 23.2655 5.84176
2698 1 50.3537 25.8501 11.3399
6524 1 54.795 22.0762 5.06641
2753 1 56.0662 26.8617 5.74624
7917 1 59.3692 22.8488 4.87268
5222 1 47.9319 20.776 14.7938
3384 1 50.8162 30.7412 6.01185
3506 1 49.9676 26.4391 18.0187
2055 1 57.9174 29.5483 9.44957
5587 1 53.0022 18.5811 17.2007
3209 1 59.8589 27.1575 4.63582
7556 1 58.4711 29.1929 15.3836
1729 1 51.3457 18.8088 9.64586
2089 1 53.4219 26.8368 10.7385
1568 1 57.6157 20.9726 7.28818
594 1 49.4037 22.5313 9.56166
3731 1 48.6298 29.3423 7.34891
6799 1 48.8315 24.8079 8.16614
4291 1 59.6703 21.0206 14.7009
5962 1 52.4324 30.1709 15.9581
5617 1 60.6631 24.3838 8.05226
2033 1 50.0519 27.0685 6.73163
366 1 58.5262 23.7361 12.3432
7778 1 55.7644 25.69 9.32615
4534 1 56.2142 30.7412 14.5412
53 1 47.486 27.2939 8.93842
6124 1 52.3415 28.6817 7.27442
6893 1 58.7162 29.1245 6.75406
4508 1 57.6708 26.3767 15.4879
6683 1 51.575 20.9815 17.4536
6084 1 55.5276 20.9286 12.1562
6832 1 48.7169 32.2465 15.6544
6580 1 56.8704 20.9464 16.7479
5443 1 57.8372 19.2264 9.48379
2096 1 59.0652 26.6115 17.9221
1296 1 54.2525 22.0797 17.1639
3732 1 52.1264 27.0595 13.2685
6977 1 53.4427 20.3126 8.6754
5574 1 60.4546 31.5602 6.34061
6624 1 47.8859 26.5177 4.90356
4022 1 52.6597 20.6183 11.5339
6026 1 59.2637 23.9261 15.3584
3967 1 55.5442 28.3898 8.31356
247 1 48.5137 25.5158 13.596
69 1 56.5492 23.6967 16.4743
6604 1 54.0158 28.7017 4.72757
759 1 51.392 31.887 10.5366
5936 1 60.1442 18.8145 12.7345
1928 1 55.8152 18.7869 18.0124
2355 1 60.1836 31.887 16.8849
6555 1 51.5434 18.7119 13.4296
3964 1 48.7284 32.4229 7.09126
5715 1 60.5873 30.1947 9.72891
1953 1 59.6989 29.5349 18.0579
4510 1 46.852 30.6693 17.3318
3513 1 60.6705 19.0039 9.86274
5052 1 58.4639 30.7963 4.26954
1763 1 51.3116 27.6137 4.22989
1159 1 50.7536 30.985 25.0349
5498 1 53.541 29.5774 21.8078
5207 1 51.633 25.0289 20.8175
2867 1 51.058 22.885 30.6859
951 1 51.7396 28.3988 23.9094
1046 1 59.6881 19.0119 22.2619
4354 1 56.4039 27.9688 23.169
5400 1 48.6719 30.415 31.0145
3629 1 58.4043 30.8607 24.6475
7251 1 57.185 31.2466 31.5051
1187 1 49.1536 20.5809 20.3125
7799 1 59.8915 24.6252 30.625
3074 1 48.4708 24.1419 30.8332
6005 1 50.6641 25.73 28.6002
2247 1 55.4531 20.3869 27.1231
7343 1 50.6261 27.402 26.2153
6994 1 57.9539 25.4675 23.225
4216 1 55.675 28.2979 28.6547
7863 1 48.9468 20.7803 27.4892
7948 1 53.0485 24.1921 26.5928
2126 1 51.7214 21.5613 20.2514
6259 1 58.7799 23.6963 26.6637
7053 1 50.4712 32.2551 30.2833
7819 1 48.2732 24.4714 27.9178
234 1 56.8504 23.1699 24.4438
1638 1 59.5448 26.8297 28.5343
2631 1 56.6697 27.3799 19.2376
4013 1 53.2518 29.5298 26.1311
3332 1 58.0465 28.9497 21.1608
4235 1 55.2322 21.0474 19.7738
1192 1 51.774 25.6497 31.2582
6889 1 52.2726 20.0292 25.6086
6386 1 60.8095 29.7009 20.6476
3424 1 49.5403 28.1237 29.6346
1842 1 47.8708 29.1205 19.564
2362 1 53.9275 23.6541 19.7861
5397 1 56.5948 21.5219 31.4927
3910 1 54.873 22.8857 28.86
2010 1 53.2946 19.3478 30.9148
5183 1 48.1367 32.2007 24.7133
3564 1 53.0662 18.9703 20.1033
4572 1 54.9652 26.8821 32.2489
5190 1 50.4939 23.0699 22.5094
4223 1 51.3318 18.6685 22.5658
2733 1 52.3975 28.3768 30.276
945 1 49.1451 20.5419 23.2551
1436 1 47.9485 26.1317 20.2387
2081 1 46.8848 18.7796 27.7305
2794 1 50.7004 28.7137 19.7904
1849 1 56.4449 18.6207 24.9914
3155 1 54.5514 23.4752 22.7069
2695 1 47.7549 23.4375 25.3882
4127 1 57.4231 30.9375 19.2398
2281 1 55.9645 24.8347 26.7636
6348 1 47.7735 26.8832 26.3062
2570 1 47.2819 31.7429 20.8772
3326 1 46.8275 23.8225 22.6925
7450 1 50.8241 30.8249 21.9148
7356 1 49.6035 29.7886 27.2076
7850 1 53.2189 27.0228 27.8757
124 1 56.4464 24.6944 20.8534
5034 1 52.7808 21.2602 22.8983
2015 1 58.3577 20.7906 27.5507
4924 1 48.5583 25.7559 23.8452
4704 1 47.5212 29.4465 25.0957
3920 1 47.169 31.5342 27.258
5149 1 50.1762 20.2487 29.9964
4763 1 49.2703 26.5374 32.1615
6358 1 46.7251 18.3431 22.2705
4068 1 59.9329 21.371 25.127
2212 1 58.1974 23.9758 18.7862
7194 1 53.4484 29.705 18.6213
1473 1 52.8105 27.0288 18.8175
2743 1 51.0386 31.6845 19.0931
3511 1 55.0055 19.6984 22.3925
4920 1 55.0482 30.412 24.0441
4010 1 48.2984 29.3973 22.3903
931 1 54.8527 29.4781 31.0906
1565 1 54.6239 27.102 21.1843
2551 1 57.7926 22.9907 29.2694
7341 1 60.05 21.088 29.9689
1057 1 51.0189 22.9809 27.9372
573 1 50.2876 22.1999 25.2596
2975 1 57.742 27.1502 31.9067
7078 1 54.6959 26.9853 25.3514
7034 1 51.8941 30.7179 28.4835
2336 1 50.058 27.0523 21.9214
765 1 57.6844 20.7563 23.3055
3134 1 47.0616 22.1209 29.0875
6518 1 58.127 29.0337 29.8831
1824 1 56.7835 29.0153 26.1275
5164 1 53.8366 22.1326 31.3683
3626 1 60.392 25.2185 20.1519
1355 1 57.1221 31.3319 22.245
3382 1 54.1505 25.374 29.868
1528 1 54.2151 22.0569 25.1708
7430 1 59.1181 18.5155 25.859
233 1 58.3455 26.5063 25.9019
1605 1 53.2481 25.7853 23.2686
6896 1 51.1179 24.9076 24.7814
7029 1 52.7182 20.8522 28.3843
5607 1 57.0181 25.8392 29.1671
5081 1 59.9359 28.6387 24.4973
3883 1 57.6885 22.0851 20.7795
5059 1 48.5596 23.3857 20.4005
2419 1 57.2295 24.2851 31.9762
5664 1 55.2124 31.1497 27.4062
428 1 46.8989 27.7214 28.8073
2854 1 59.522 29.5671 27.4017
739 1 59.2621 31.801 29.3588
5865 1 59.9853 27.1847 22.0158
1002 1 58.7635 19.6342 19.6903
3515 1 60.3577 24.1441 24.0499
7606 1 59.5728 32.2133 21.0319
3750 1 54.0487 31.6657 29.8225
715 1 60.1995 22.8302 21.5746
6776 1 56.8696 19.5564 29.6365
7840 1 47.7519 20.4448 31.4424
3867 1 54.8729 31.6627 20.2318
5289 1 60.6405 27.1632 32.1548
7953 1 60.7797 19.082 28.0979
7713 1 47.9709 18.5692 24.8499
3704 1 60.3544 32.3624 26.491
4516 1 60.8385 29.7455 30.823
1362 1 50.2443 18.4186 26.7733
2072 1 51.1403 29.4303 32.4708
950 1 50.7477 23.687 18.4702
1822 1 49.8839 22.0457 45.0032
3895 1 56.9119 18.8078 40.1473
2809 1 58.8319 25.5512 41.779
3300 1 47.0887 19.4161 43.099
6458 1 56.0472 28.3758 37.5046
3307 1 60.3603 23.1685 42.3544
4684 1 58.0946 19.6254 42.6447
322 1 48.7259 31.7552 44.8105
259 1 49.1997 30.1334 36.5309
2849 1 47.4288 22.9143 43.9214
1574 1 55.2678 25.5212 35.5902
3543 1 60.2702 25.4672 44.4754
2722 1 60.4722 19.6953 44.0272
7326 1 53.8529 23.0331 38.7577
1919 1 54.4922 20.5703 40.2499
6824 1 56.021 19.9712 37.7076
999 1 58.6575 22.2643 33.3423
7352 1 58.3654 27.6973 43.7848
6758 1 51.6401 27.7209 42.357
7026 1 56.5195 22.6988 40.9498
6413 1 50.8197 21.9546 33.2342
1234 1 53.7521 28.4318 44.0916
2805 1 51.3513 30.6858 42.4878
1303 1 47.682 28.0305 37.5728
4675 1 56.2833 25.5788 40.832
1506 1 48.2751 32.23 33.4444
6755 1 52.0887 24.3781 34.039
2890 1 49.9316 19.9426 35.1362
1783 1 59.178 23.6187 39.7008
5788 1 53.673 26.7768 40.6785
3431 1 55.1472 21.9173 43.4898
4247 1 53.694 30.707 33.3531
2145 1 54.118 31.8145 42.7525
6020 1 48.0444 28.9032 42.1585
7266 1 50.2767 24.9704 42.0479
5795 1 48.9053 30.7954 39.2529
7270 1 47.1679 26.4301 35.1512
640 1 48.9774 22.3224 41.5613
6544 1 51.1464 22.5248 36.2334
7190 1 56.6034 25.6296 37.9996
4006 1 47.0968 21.4465 36.6934
924 1 57.4012 24.7021 44.9352
4094 1 56.702 22.764 38.0735
5045 1 58.8249 21.3314 45.9953
3941 1 49.5249 19.0986 45.8845
4867 1 58.7743 20.0524 37.2887
5691 1 52.6526 21.1697 45.3114
2859 1 47.0755 24.11 46.6701
4947 1 57.8991 25.7732 34.383
7603 1 48.9972 26.1798 44.4773
2069 1 52.1967 30.3952 45.296
2432 1 55.4898 19.3598 32.8815
