3342 1 22.0492507602 11.3388563061 11.7030759499
3343 1 42.067239167 13.8253908021 52.1296949189
3344 1 14.8334389797 19.2209851136 13.9370699513
3345 1 26.5094294428 46.8457210399 60.5122073803
3346 1 39.8845635549 16.835971779 42.3744449024
3347 1 49.812147064 38.9647078495 56.0935413994
3348 1 10.6398340813 43.7536412936 26.1716910273
3349 1 42.1056986006 5.6286579558 16.0410064786
3350 1 14.5927005403 17.9760737982 60.2936638507
3351 1 56.2301164263 23.7855033589 6.1895902631
3352 1 28.5426123557 55.8305493335 16.7835377726
3353 1 29.9205169797 11.8237387531 51.5576181834
3354 1 10.1503130155 57.6490640184 61.1347217547
3355 1 31.2426994625 61.3335951924 35.1047899148
3356 1 59.0538021709 10.504668255 34.0064941807
3357 1 8.3473288958 29.7151847058 53.4465928993
3358 1 45.5370433964 42.9320186148 14.9745939086
3359 1 53.7979535876 18.1628515972 8.4594190619
3360 1 12.2852519565 15.243986094 59.1345963398
3361 1 8.5494082649 58.9940285778 14.1725826051
3362 1 54.8456942494 8.7094464821 57.3322287454
3363 1 13.4031003493 26.6420117346 19.7823754111
3364 1 53.0403321036 18.4324199327 20.3046603913
3365 1 10.4006809925 4.0043135015 9.0621752692
3366 1 47.0504074301 46.8388511868 50.8098611038
3367 1 59.1810412436 32.1787609751 41.6020855286
3368 1 4.1010022791 29.4150836902 26.1176716702
3369 1 52.5562716903 33.3481039071 60.8390244911
3370 1 27.5932808706 6.8693416693 53.2554700651
3371 1 50.2782401695 18.870094159 14.0439343317
3372 1 9.6593240324 3.4711359877 51.2162393329
3373 1 24.6340182829 4.3936404031 56.6841726097
3374 1 17.7901180329 44.8687887185 26.7453531135
3375 1 31.4823222848 21.8604765937 47.7430295354
3376 1 14.3088640485 35.5737601381 20.5208552532
3377 1 40.923849013 41.0004742968 20.4701827476
3378 1 24.6048948034 3.491588186 61.2768161507
3379 1 40.9583157115 45.2970095572 35.9747951482
3380 1 47.0160581649 39.8249073953 4.0146065377
3381 1 7.7160598626 53.6286733629 56.7721889318
3382 1 10.4837063958 8.1111644867 9.7409989518
3383 1 58.5153113835 13.2220767861 21.0628690421
3384 1 41.9476919809 40.9605469458 24.7117591838
3385 1 32.9624526705 23.7226764978 14.4972271982
3386 1 5.1332006324 36.2562242556 4.2082718047
3387 1 57.9532164857 30.1054745612 46.5507283765
3388 1 58.6820667903 46.4359372426 23.499200766
3389 1 41.8414734841 35.0875859239 43.9006091751
3390 1 30.8250476284 60.0270900665 43.2095137038
3391 1 34.8380399805 10.2840109244 56.1028186368
3392 1 9.5296775753 42.8071869265 17.3178009581
3393 1 54.3202972845 26.5793610237 40.3773727555
3394 1 21.7611279499 52.6746445424 7.0012017458
3395 1 21.9076260978 4.1828885786 58.1982412437
3396 1 8.3801397836 50.6065251975 3.5316417778
3397 1 24.0887163592 24.262341619 16.894042588
3398 1 55.2243581996 46.8236435635 55.6561607566
3399 1 5.8676172795 35.0567009436 22.4440030842
3400 1 21.8025232182 55.6960881075 42.8462922437
3401 1 14.7393161216 45.6611704844 15.8574580977
3402 1 5.1500112215 52.4553376958 25.9096384285
3403 1 47.9022692056 53.6401818347 13.0613104819
3404 1 6.1254892498 46.870323334 37.728016871
3405 1 17.4477997154 28.2641190829 47.5137995677
3406 1 29.0180414152 11.2353387771 28.4534216997
3407 1 41.4229408996 20.0353269226 24.9946562085
3408 1 18.4586075776 6.6181692736 48.50969339
3409 1 8.9567553194 31.9477695066 18.3547377485
3410 1 15.2697040053 8.6517749467 15.2199709667
3411 1 17.9319188454 21.1073175784 5.4922532074
3412 1 35.5446366586 46.6471411857 29.6881163106
3413 1 8.7226636096 29.8874007651 24.6525727577
3414 1 24.6408294192 4.3480997364 45.7012739854
3415 1 20.1473583719 60.3128054925 9.2544137206
3416 1 22.8895453473 48.1673750724 8.0682132261
3417 1 46.435291359 34.0508840002 19.63628828
3418 1 56.6785945239 6.2751228691 3.817934976
3419 1 49.4505696713 6.1371034116 16.5889506535
3420 1 58.8539892661 25.8120512854 35.0914025089
3421 1 49.9606415795 40.8039495268 50.3139986353
3422 1 9.110910124 43.4998677484 51.8837894105
3423 1 27.1497936918 5.0950171673 55.4578157692
3424 1 9.5621479063 16.9101309617 15.4134424687
3425 1 49.0890509953 43.6464833297 17.7828958797
3426 1 34.1501739273 48.9345086605 6.9817900072
3427 1 9.4925099089 23.977800527 52.7216178965
3428 1 46.888466792 38.7418192845 12.8633765114
3429 1 40.4694405294 39.8241440783 14.1380571899
3430 1 61.5855485201 21.8214887099 46.3849124367
3431 1 32.0172900706 25.3448425629 60.3529089935
3432 1 10.0824952356 40.0379315558 45.1748788367
3433 1 46.5834922909 30.0374806312 53.8340056368
3434 1 39.4510582138 4.3693023341 5.0925686812
3435 1 3.8661766106 57.5594036288 46.0659046461
3436 1 22.0864184266 48.3813387001 37.4848123305
3437 1 55.1706324259 47.3183904149 16.1762897383
3438 1 30.2981240295 57.9080633492 48.0239889092
3439 1 55.0727516994 3.8840499718 23.1367426229
3440 1 42.7970289386 49.9195986114 49.3512797442
3441 1 17.7021017108 23.2111953891 40.5222855527
3442 1 17.3550273412 34.6185569838 27.364403203
3443 1 61.4517331778 20.6081669751 39.7542712141
3444 1 40.2368049935 50.8389845833 17.0822295876
3445 1 17.4148596509 27.5571701047 8.7737823621
3446 1 39.3587555731 47.9111941428 42.0999443647
3447 1 15.9032571179 20.5972456702 46.2316618692
3448 1 49.9946972612 58.858980185 48.9699148261
3449 1 57.0852663365 35.4838648819 22.6074116396
3450 1 30.6461378662 46.8043844883 41.1017605914
3451 1 25.9473932618 30.4846669617 14.3910087014
3452 1 4.7769664587 44.63779725 28.0801009685
3453 1 17.6214836919 31.3513840604 23.9635910874
3454 1 23.7505082101 20.4135798559 7.9181627183
3455 1 19.5000068366 50.210539823 60.0417692397
3456 1 41.0378768299 32.3546174692 47.13349155
3457 1 10.8463994057 37.5825756236 7.8855866973
3458 1 15.5450852934 48.9312205258 14.8151193716
3459 1 47.6558352469 54.793436393 52.7729950024
3460 1 47.2422348646 24.6011956517 3.7631229435
3461 1 50.3697794932 34.4814535067 3.633679059
3462 1 57.538559203 39.6535720864 56.808064831
3463 1 21.1145397316 53.0508423916 46.8246417472
3464 1 44.8796513066 47.8631638883 13.6514719587
3465 1 11.2569465199 52.0137294511 46.3980062592
3466 1 57.0290744617 8.0917116465 37.9134441861
3467 1 39.3289274933 25.2601143755 11.7294397449
3468 1 58.6526497274 22.8928334821 40.2050979795
3469 1 58.6293392004 39.4121290467 48.1593896022
3470 1 24.9281301958 57.2734533361 32.2358336002
3471 1 27.9028352737 16.7098483234 35.2627965344
3472 1 52.8440422004 45.2581391068 21.9389220949
3473 1 54.898480556 58.6437247901 10.7505150467
3474 1 22.4282670106 38.8033543783 37.5021924715
3475 1 11.4719083314 36.3694300389 21.0801904664
3476 1 3.9724068508 24.3358549181 51.6566732437
3477 1 28.0764605335 50.0434908327 35.2326161544
3478 1 30.1033020436 16.982646077 4.3012966608
3479 1 3.8554843009 5.2741441812 9.9236665823
3480 1 6.6696168396 38.0310537213 37.4427711786
3481 1 47.6237172161 19.9151338529 13.2835531632
3482 1 28.7254561363 47.4906651908 10.4014443095
3483 1 27.9215071819 29.7320951133 16.4058720061
3484 1 4.3785384698 40.7070082674 48.8997483786
3485 1 39.3017416647 31.6093264907 19.3017205659
3486 1 21.9017544286 60.1104090532 29.2235498391
3487 1 48.5890783583 11.7440014846 26.3262920788
3488 1 41.100879841 38.1343951001 19.9998620403
3489 1 3.8660004606 33.0900440434 57.3415646995
3490 1 54.6505199633 18.2593231231 28.4716238744
3491 1 54.2118475533 49.6296555836 55.5467128417
3492 1 53.8884360108 23.3462437819 37.8876675581
3493 1 19.2676061675 17.7823674295 55.4723187922
3494 1 16.7326891168 34.7251864975 57.5995071298
3495 1 22.1286944453 31.1576776917 39.3103730185
3496 1 5.9605481888 35.5789272071 8.1886940075
3497 1 6.9032153293 19.1095408312 52.1799564077
3498 1 19.7881883636 12.3396823305 4.1920190243
3499 1 53.598492983 44.0407072035 25.5804139334
3500 1 50.3233933061 26.466624974 23.5657267787
3501 1 51.9818462871 10.3658032772 59.6753183615
3502 1 30.3921881709 19.7236587185 4.6817397268
3503 1 10.6238044242 9.6414741579 12.1095716124
3504 1 45.4875452245 8.3480628545 44.1766363467
3505 1 6.340738773 10.3481882694 43.0674780245
3506 1 7.7284549564 32.8751996654 51.2431315781
3507 1 17.5689322521 24.6201611434 8.2775617217
3508 1 26.7727738089 13.0301319182 46.0636734118
3509 1 42.158132607 25.6427710608 37.0466683707
3510 1 60.5201928505 36.6170383313 16.9802386926
3511 1 55.0787995188 21.0158956881 45.0766458101
3512 1 55.7979028524 58.4748555823 50.0985083736
3513 1 53.5252732674 49.3687773186 15.2142754476
3514 1 10.5056077221 8.2147172457 3.7361015216
3515 1 22.1733778483 14.0812194315 12.3779656141
3516 1 14.3452683979 7.4901943613 48.5653568145
3517 1 58.4456733861 54.1221871638 37.6438171339
3518 1 11.5795947455 57.6221130565 24.3795401374
3519 1 10.1760309268 54.2587621907 54.1609988976
3520 1 7.4508541773 37.9537825539 55.0915997578
3521 1 42.8239799005 9.9392265058 5.6080307817
3522 1 52.3289793734 36.0886468151 9.0371619582
3523 1 9.8712912925 45.4328799838 14.0499234344
3524 1 3.664253428 52.2540568737 20.60417424
3525 1 4.0405710592 12.9999515382 46.7852428465
3526 1 61.3453972476 4.7620993922 30.6248824235
3527 1 10.5134757589 14.269993598 27.3022809423
3528 1 26.7614414872 29.5422053296 46.9681453438
3529 1 15.0735902522 31.2109337318 52.8665306937
3530 1 5.0904548803 30.6170731034 56.327938436
3531 1 47.5851990658 5.6217117711 3.9456437823
3532 1 56.5060848812 19.0815916855 43.2605385096
3533 1 4.6429162497 44.2386411741 38.2345070609
3534 1 55.3656892786 16.2252594598 43.4568871295
3535 1 34.1455353086 15.6961046266 12.8936743247
3536 1 46.8221756461 45.8590457383 34.3846883974
3537 1 60.5203102839 52.0433813809 22.7471573679
3538 1 56.945755475 12.8675453965 5.1605567395
3539 1 33.8392690403 9.5643204239 35.2528734134
3540 1 59.1942524994 53.749747183 60.3363508862
3541 1 27.9767008729 16.1813393738 22.8396361586
3542 1 35.2689617871 47.5250731726 25.8004253803
3543 1 61.6885375988 24.4215225725 61.6195454851
3544 1 48.714790797 24.3343870008 29.7668553953
3545 1 27.875473295 39.41207033 45.4284762318
3546 1 30.3088104675 25.9572576661 17.9986797249
3547 1 21.6705280933 36.5708282943 53.2295760037
3548 1 35.8725693865 31.6055686224 42.120319057
3549 1 24.7656023909 29.6574661971 32.5148553232
3550 1 6.9841445466 8.0742140721 36.4191043608
3551 1 50.7789761235 12.349135718 42.7880452847
3552 1 30.461121568 19.1751860934 59.1003057914
3553 1 29.3955897483 61.2021285178 17.7597027862
3554 1 16.9571043158 15.0310206501 3.6419070291
3555 1 61.3384686779 14.577669067 23.2678569974
3556 1 35.3189884092 18.1641433645 16.5234228246
3557 1 11.958023829 3.7662877733 47.9468351752
3558 1 11.5115420988 45.1701815013 60.020689947
3559 1 17.9797142332 54.7379491185 42.1815018507
3560 1 41.9291375061 34.273420265 5.6043081434
3561 1 18.1693691501 60.5904767315 58.7160050386
3562 1 30.6722080777 10.8032426366 58.4200729082
3563 1 43.6763701262 20.5804526962 46.5492604592
3564 1 25.4057904897 58.4126746049 28.49939687
3565 1 36.055060867 12.1363464242 33.187513753
3566 1 4.4206031083 41.9299008231 4.1744686049
3567 1 49.7850199521 33.1068957342 26.602788984
3568 1 18.5031735472 41.9930799843 23.355579736
3569 1 3.1438571817 31.6779663043 9.454872509
3570 1 28.3955857575 28.4898847658 19.7101538792
3571 1 55.747758797 36.8909517021 38.4288593133
3572 1 27.8910332185 17.5522567114 12.2257132303
3573 1 59.6429654639 37.5600871303 44.4126187341
3574 1 10.5774769538 12.6588662712 46.6137313876
3575 1 10.0495551711 7.0490382352 29.9378971207
3576 1 18.4398769527 46.4829693133 34.5779250325
3577 1 19.6186732722 55.8860953246 32.2017779185
3578 1 3.6433215142 31.9066091051 24.6085352383
3579 1 12.8054818525 48.878845236 52.129283902
3580 1 4.4163344048 8.0284796403 48.797874917
3581 1 22.1616345098 18.3654829032 55.6645572436
3582 1 28.4533042663 44.8455369082 30.6453158325
3583 1 59.0103518184 13.3187244621 26.3046843359
3584 1 57.909237683 47.4271924462 47.7075059364
3585 1 12.525990396 28.4575318682 59.8448334529
3586 1 57.1041731115 10.638366164 39.3785430985
3587 1 7.0836752122 53.287764246 31.6078585734
3588 1 38.0779096419 42.6959775108 24.9243723275
3589 1 37.7715259402 33.3094683234 43.6090220799
3590 1 48.0640336935 48.2543344941 24.6280878969
3591 1 25.0923020682 55.8230923135 8.3727414803
3592 1 10.7950810164 17.7281719223 4.2264211344
3593 1 36.9544244467 53.9081648195 4.324442781
3594 1 25.1521930946 25.8444628997 8.7571714098
3595 1 10.1954661521 13.9013702022 9.6455843264
3596 1 8.2531766793 31.2738780262 36.4575637944
3597 1 30.6570004543 32.4809757916 16.4634730815
3598 1 36.8985261554 18.8426147468 33.766753925
3599 1 53.6119391056 42.6888140743 40.7566825893
3600 1 60.8092551279 39.7535666138 41.7236290822
3601 1 37.3435399682 59.3609491896 59.2804486041
3602 1 14.8417180334 21.3023157143 54.7296113482
3603 1 37.3490006206 42.3396259037 18.7175481917
3604 1 14.5696248801 22.4048390503 44.4763850622
3605 1 6.2382252995 17.1543924027 24.1381558143
3606 1 11.1610034443 15.4221325392 7.2559676031
3607 1 12.5291610974 28.5130778593 36.032513657
3608 1 40.8317225224 16.2280191444 39.8048262864
3609 1 13.2912450499 44.1242023403 38.1693902489
3610 1 4.4463210197 8.1475218627 37.6784012658
3611 1 51.901639285 41.1558386652 6.4958624031
3612 1 9.6774674904 20.8272389549 50.8694585468
3613 1 5.8159994351 50.9385093772 38.2107268005
3614 1 56.5045582472 59.8573401084 12.9515689836
3615 1 18.0243389195 38.8670619897 38.7545608068
3616 1 24.5786484418 12.9791658291 59.8296845462
3617 1 37.051952873 7.0969510563 44.4060424645
3618 1 9.8521496508 58.9912688933 42.6410774032
3619 1 21.1131892477 22.4808771672 28.3201935243
3620 1 45.7271093301 59.0231520573 30.3578389058
3621 1 31.1938471743 6.2990792797 16.0234501876
3622 1 57.7588055167 57.3524860043 46.1300819911
3623 1 32.6024019118 30.5628775962 6.986428626
3624 1 13.1149188222 9.4121267568 9.1982218459
3625 1 10.6063655665 42.797733539 10.3103747194
3626 1 58.282793281 3.5484071551 28.3904186886
3627 1 26.8710655522 49.3595587979 15.4596525057
3628 1 57.480312244 38.1745573178 15.5958752324
3629 1 59.652301418 47.1610296788 29.0513337799
3630 1 52.9220179681 29.6857089262 5.1927745887
3631 1 18.1189315112 7.4866948465 35.6864374711
3632 1 23.017547737 37.5514557765 4.1356157694
3633 1 21.4060093934 57.1472711638 17.7958135521
3634 1 52.0937015864 59.8046712352 46.1224488211
3635 1 50.6208520705 41.6730740099 47.4709363821
3636 1 18.7043956526 53.1939349713 50.5996553445
3637 1 31.3405214723 55.291882396 23.1635761514
3638 1 12.8094745876 46.2134596945 3.6790611907
3639 1 6.1896431081 21.1945705835 28.2388709051
3640 1 14.3697532587 59.7583437647 46.1440565639
3641 1 53.3387303351 5.6780915393 26.1771516797
3642 1 17.3773396843 24.2557653495 16.854702404
3643 1 15.1485714686 38.9718125693 10.4455992623
3644 1 36.3660244707 53.8515032112 45.4267734478
3645 1 33.7208374714 52.0021622627 15.6420265528
3646 1 43.3341105254 41.8307870461 22.1710291806
3647 1 37.2056731741 27.2618251411 32.3320702593
3648 1 5.2533526004 52.6524496326 17.2998923669
3649 1 45.534636012 18.8016892121 52.4666113007
3650 1 17.0768276519 26.2537769635 54.3410242769
3651 1 12.8923238408 44.9414212672 19.7555418826
3652 1 29.6991550488 40.5539925666 36.6424626592
3653 1 29.3879565783 4.9718765197 14.219379809
3654 1 40.7193974895 59.0825146335 6.1350130973
3655 1 55.6363145145 4.6787099454 29.0411170754
3656 1 13.5730851742 53.9299487124 3.1860743721
3657 1 29.6449008249 43.3226020536 4.9699506121
3658 1 59.436106556 46.8561138944 53.6993095441
3659 1 48.8338095328 19.75718595 26.7413016617
3660 1 13.8544555649 42.3646392147 46.3711727307
3661 1 19.5118676085 34.9958117334 25.360285053
3662 1 31.6386261203 10.3858256693 48.8584705437
3663 1 31.2483949816 16.8588125724 30.3815604496
3664 1 40.9646571143 58.6005680211 59.6050344805
3665 1 56.5044995305 31.6434408891 32.3058826144
3666 1 54.4224643295 32.2401786355 38.8234942039
3667 1 17.2356563052 52.936755858 54.5788268817
3668 1 18.0959732844 34.3913233836 10.8377680519
3669 1 51.2763652261 48.2147594433 39.305499533
3670 1 58.6204142632 13.5915222156 7.1570241045
3671 1 14.1290735359 58.0680076197 25.9112237792
3672 1 58.1514440398 21.9867174827 11.069405404
3673 1 52.6462843799 43.7191158784 35.1703764603
3674 1 39.8577300264 47.5897202511 53.017726177
3675 1 50.1143031639 24.8277833683 48.4649512702
3676 1 3.7727700961 43.7864639248 15.8097214267
3677 1 10.2089709914 13.3440313565 12.4919347143
3678 1 4.6355531764 13.9585015441 50.9888295827
3679 1 21.8996993443 29.0020704749 45.5567722051
3680 1 8.7724671082 9.5007302459 8.0264480427
3681 1 50.5291953134 60.1772873661 37.9136790529
3682 1 8.272940718 45.7616934621 8.0001958095
3683 1 6.4500516395 27.3524249977 3.8905381664
3684 1 48.5500317577 11.6946794629 40.8529192484
3685 1 43.3762103939 17.4449813141 53.6005480672
3686 1 23.045438166 42.743479315 24.6126454068
3687 1 4.6825735038 56.7396598842 13.5298109718
3688 1 51.3939747613 13.3395101712 57.523469013
3689 1 13.2174968841 40.7192800562 11.8387702264
3690 1 34.1472380927 54.9920162472 11.8328985571
3691 1 14.4319342361 58.1478036048 21.9328155589
3692 1 33.1772970485 32.0882198352 41.4152490129
3693 1 58.8339081573 9.6565643479 48.2994876306
3694 1 28.4119089981 46.682782218 5.4877378937
3695 1 39.7087070607 24.5621490512 43.4334004525
3696 1 59.0590866732 38.7808071684 39.6727137282
3697 1 33.4251989245 23.9704609404 47.4798026027
3698 1 20.6485640595 11.9181551947 18.438291602
3699 1 14.8430098006 26.7213967029 36.4887423581
3700 1 32.191561214 10.5029067543 53.1200106554
3701 1 55.0349381494 9.4177048426 33.7374542954
3702 1 30.5597656114 3.8181052544 44.9658474113
3703 1 40.3084393584 19.1354936093 39.6334322609
3704 1 54.4132458088 41.3234748225 60.472749763
3705 1 13.0711161696 25.0604189042 53.8139245279
3706 1 25.3030949944 43.9696600055 41.1085130111
3707 1 9.1694506665 32.5436265025 5.5242831631
3708 1 7.1760483129 37.9939447716 6.9469768802
3709 1 49.7581277069 43.6494191644 23.4939749804
3710 1 43.5920529557 59.1909643646 12.9495138993
3711 1 61.1634929341 47.1302034153 35.6601323929
3712 1 54.4263396312 52.6466366801 11.8751158591
3713 1 4.9486070944 52.7708812015 57.0687669459
3714 1 23.6377721604 57.7394877249 43.5743205146
3715 1 32.7772602222 57.5773709368 5.5036618607
3716 1 21.4686013876 19.0225226928 7.2212249361
3717 1 22.5122905977 10.02436571 46.9063753833
3718 1 32.9826512127 49.6342942023 58.8720152907
3719 1 9.0245378693 13.2620041371 44.2459220439
3720 1 17.6015787332 11.4006849833 10.0708106138
3721 1 15.173702213 57.1911325332 9.8752840276
3722 1 34.8198378058 16.3055251786 38.5003762448
3723 1 61.7204207629 42.571028389 8.7047197883
3724 1 48.7252423683 8.6642463722 15.2242572853
3725 1 56.8456435142 33.0971487632 20.8520173992
3726 1 39.7253826014 43.0941941196 8.452989584
3727 1 43.8279179097 23.9781528271 56.0380541249
3728 1 17.0035492196 43.3978181368 18.205479916
3729 1 47.8544738178 15.4448558992 26.0450978382
3730 1 6.5491125715 48.2833992569 25.0313541413
3731 1 49.9114369911 52.2096670541 29.7484770705
3732 1 44.5660454517 41.7723052203 11.2745615277
3733 1 38.299036706 61.6584746523 42.5430792434
3734 1 42.7949738544 26.1191395875 21.3471752675
3735 1 8.7571420514 17.2073548594 34.1342617037
3736 1 19.0123059883 58.5302841401 40.6956759458
3737 1 51.7529686195 39.5486453568 31.3030015057
3738 1 11.5769524943 37.9247177911 43.9561551662
3739 1 11.8365977088 38.8833852303 49.6782142883
3740 1 54.6902711642 45.7923435756 38.3718454048
3741 1 5.2811490826 25.5265707263 24.0657581324
3742 1 41.1076322607 27.0696454064 48.6058713324
3743 1 42.4081482839 34.3562695182 20.2667294079
3744 1 25.1688099186 34.5037658499 56.4062665039
3745 1 6.6449440854 16.9971491001 40.2864205987
3746 1 55.9393513648 7.3961360915 35.5593745485
3747 1 41.6676133575 56.5477150162 39.0743319144
3748 1 4.2270435314 37.5920290111 31.8579916837
3749 1 11.1829634873 59.3153263195 36.7296569476
3750 1 37.2626283659 22.7449261335 17.9009751485
3751 1 14.47109827 25.955554882 12.7596241156
3752 1 48.2892709261 26.8826327407 49.0888161286
3753 1 28.7594531013 7.9368581132 36.637354307
3754 1 25.832954428 12.2221902287 36.6017132746
3755 1 24.7252640231 37.0683348303 53.1427340154
3756 1 10.7777595921 15.7267547401 39.0823761013
3757 1 32.7107929262 17.2697119869 53.1027479478
3758 1 11.9155716603 46.88388689 49.4732930314
3759 1 26.4604597213 47.7427946686 53.5927387471
3760 1 22.0960479642 26.0647679302 53.9544335732
3761 1 29.3232507831 34.5334177796 32.3291931414
3762 1 43.8639699589 8.9670366123 38.1109084231
3763 1 48.0144180883 22.8123916133 13.9121153569
3764 1 28.7919234322 23.7498036098 59.9681972239
3765 1 47.3522112298 39.7762312572 25.5487656361
3766 1 58.0185681646 36.157227912 39.8745230005
3767 1 52.8261336092 10.6460580507 43.5447273015
3768 1 12.2075697723 61.7645757157 7.1821607206
3769 1 22.2608657202 56.8648438727 22.3454764741
3770 1 40.4180047067 19.3278494941 48.1646741046
3771 1 27.0453954124 3.4714260481 11.9422290387
3772 1 30.6023939302 24.1207169566 37.5241525145
3773 1 33.1299126776 16.3537315831 23.2594017936
3774 1 53.3396698022 36.5755843464 28.4847764135
3775 1 31.7880601028 24.2282272207 6.5597050629
3776 1 10.3879981869 50.2353769839 48.5804470045
3777 1 59.7494775442 9.1898840755 4.5689978054
3778 1 20.6445126077 23.7393520385 58.972420835
3779 1 29.0358912898 46.2418785737 38.8392889942
3780 1 23.7151020445 41.2519578909 58.2826171309
3781 1 8.0953403381 21.0067946008 15.0673662828
3782 1 47.227085958 38.0029871422 7.3373371956
3783 1 34.8989879074 9.7026569515 30.5015186524
3784 1 40.0644715009 18.3232656013 27.9807523247
3785 1 12.2403336867 50.6576674367 59.0038929822
3786 1 53.9658833282 59.0426459993 58.169352631
3787 1 7.745112882 4.9419192631 49.5950714517
3788 1 38.2380887792 25.298221509 39.5611520124
3789 1 30.5505470907 20.5449878139 37.8943025443
3790 1 33.2690125223 17.6453813858 47.7183098078
3791 1 16.2456928689 31.7039190824 29.5684516912
3792 1 15.9243951272 50.5521535402 27.9208612983
3793 1 58.9151720598 46.1487538993 57.062249393
3794 1 30.5410349865 8.3757888767 50.3958497047
3795 1 26.0443345212 40.7803454164 51.5100576624
3796 1 37.675700298 6.309759846 3.8048881269
3797 1 51.6698844996 57.7288600035 11.7442950681
3798 1 35.4205682873 14.3839039816 50.4330760877
3799 1 52.0053329641 36.9267101678 18.7048653861
3800 1 9.4421309867 57.3368673641 35.2470604608
3801 1 40.1130889223 27.7465314381 17.6536604394
3802 1 6.4315206514 21.1270463871 45.9050209086
3803 1 32.2245599952 44.2355291894 41.0760426801
3804 1 43.8229857075 24.769007959 51.7657101418
3805 1 19.465363988 19.2953791631 3.5741908291
3806 1 28.6626292752 47.5315320088 58.7058470508
3807 1 3.7842961829 35.2347886721 46.4493833652
3808 1 21.4402999418 44.6637500281 5.1460772031
3809 1 22.8833213779 45.291901205 55.638134732
3810 1 4.4614875414 13.1135096216 40.4968025081
3811 1 60.5811994941 47.1822851215 48.7215432167
3812 1 15.6360961668 44.648307538 45.7148962581
3813 1 59.7366185885 5.7095460715 56.5747246948
3814 1 14.6795425285 34.0831781811 36.615570414
3815 1 47.277875897 56.313435413 34.2073052692
3816 1 29.2938337201 12.1184965497 4.9479377241
3817 1 4.2978910926 10.9858515505 19.3590280578
3818 1 22.6199182951 32.8264648105 37.0827791366
3819 1 29.9079516075 15.3680544653 14.1486849112
3820 1 45.2434599336 55.6668471946 18.5021753635
3821 1 7.2109201566 6.5055271707 42.2348753242
3822 1 9.2702085109 47.3686519037 44.1700013605
3823 1 12.0153313209 50.569005231 36.0289906555
3824 1 49.9821906057 57.4936409332 61.8706767791
3825 1 52.0533045019 59.6865332497 56.3358651895
3826 1 38.2250536734 47.8161318176 22.0859486931
3827 1 20.9922915777 32.2132863903 21.3728344621
3828 1 28.2446838577 44.3280666968 41.0082836169
3829 1 15.0037173881 52.3190562524 19.5412846715
3830 1 17.3328911481 11.4430197186 26.9607259418
3831 1 9.4615662119 46.3510916218 48.0332074299
3832 1 57.349491453 41.5036763519 60.8536449475
3833 1 3.7341227691 11.6363737872 12.2312913161
3834 1 33.8472545105 24.8608995829 43.0021263457
3835 1 20.2297966083 32.91594905 49.3253856828
3836 1 53.3247557623 44.9489957205 47.0198160333
3837 1 48.6894839025 33.822710933 60.0565658462
3838 1 19.7320552056 22.6749945527 51.8092779277
3839 1 14.5146660559 17.6157881728 34.6729286411
3840 1 4.4663610268 48.2295560498 27.0633040036
3841 1 4.0265260263 43.516190989 49.6367603034
3842 1 25.6125906809 8.2632935654 54.7764672689
3843 1 22.268733757 45.166423633 12.9700647417
3844 1 30.7235851837 47.6391009896 8.1029441498
3845 1 36.812095184 10.1666949727 24.7178657198
3846 1 56.1162060427 20.7467970862 35.4347777269
3847 1 3.7170420832 4.2778628288 27.1436871557
3848 1 59.2336514001 54.8461052662 45.8878756343
3849 1 19.5615419304 43.0438739141 14.9088899296
3850 1 61.6528378498 53.5298531694 16.2018314995
3851 1 31.2911994505 61.2876787388 59.8895168559
3852 1 38.1377419516 10.3912863217 58.0613726334
3853 1 8.1052986891 33.941494802 3.0978020452
3854 1 9.3114276291 4.8570149257 32.8354484645
3855 1 42.7839351162 46.1301407078 28.2032298728
3856 1 24.0471449409 9.9988826654 44.4369274448
3857 1 11.7898005048 25.7994859132 49.5785720611
3858 1 25.8818067162 16.2749924984 25.7164017933
3859 1 11.5628604881 51.149948187 26.8485183423
3860 1 61.7520690602 44.311038856 35.9050397175
3861 1 47.9057922071 17.0824057377 54.7613183622
3862 1 18.0097184631 38.9149748109 59.1334807226
3863 1 52.9477945962 55.1788527629 8.4003030958
3864 1 15.1754637138 33.5363496234 61.3543809016
3865 1 24.0874245919 47.23166586 31.941193237
3866 1 11.3268781008 16.2540306392 33.6630015293
3867 1 8.4811442381 23.5595615259 23.2636881122
3868 1 15.222026051 22.7207935729 18.0124781476
3869 1 25.1891846109 60.3687625005 4.6762438444
3870 1 59.9016712112 49.8753849419 19.5948342951
3871 1 4.0605523496 47.8551784181 31.7375637473
3872 1 31.141002151 45.6907049808 24.5346109224
3873 1 53.1771419972 11.0277165522 57.3276488433
3874 1 14.3375765111 36.5459324167 33.3936680606
3875 1 30.2364715023 54.6169340152 42.2709860901
3876 1 51.628547948 15.5046294922 27.2847833679
3877 1 17.1802277474 26.3519512734 57.3585338236
3878 1 19.8363947682 7.5339382973 26.2969924492
3879 1 14.8087779688 41.6064892805 21.2977358123
3880 1 22.533428607 15.8943321807 54.2925830056
3881 1 52.0385078954 53.9905443391 40.8318399558
3882 1 22.928944248 21.2987927128 40.7555082555
3883 1 24.7220933217 4.4790086024 31.5905371491
3884 1 38.9658821833 30.781949576 59.7622777831
