# LAMMPS data file written by OVITO Basic 3.7.6
8000 atoms
1 atom types
-8.3994896876 73.3994896876 xlo xhi
11.1993957602 53.8006042398 ylo yhi
-2.0073388506 67.0073388506 zlo zhi
0.0 0.0 14.4132121124 xy xz yz

Masses

1 18.0153

Atoms  # atomic

5976 1 60.094 18.053374561 19.1644
5912 1 54.0106 23.4305830407 19.9931
5316 1 68.1629 21.791374561 24.2644
2743 1 54.9832 18.2595830407 20.7755
2513 1 54.1715 19.3185830407 18.4323
4875 1 58.209 22.4125830407 24.3707
4810 1 57.5902 21.8135830407 17.4898
1935 1 66.7864 25.772374561 26.2311
6055 1 72.0882 23.3765830407 19.0936
1413 1 68.6893 21.410374561 26.918
2075 1 57.9113 24.374374561 26.2119
1532 1 63.5182 18.631374561 20.6542
4238 1 61.2233 17.474374561 21.9605
4568 1 61.9653 24.383374561 24.6697
3548 1 64.0715 22.916374561 25.5974
1385 1 54.41 25.654374561 24.2415
4965 1 55.5433 19.112374561 28.5112
4001 1 65.8658 22.8035830407 20.5062
3864 1 58.6351 17.743374561 25.3891
904 1 68.2325 21.5755830407 19.5716
70 1 60.3802 22.4825830407 20.7479
1891 1 56.9679 19.615374561 21.821
5664 1 66.0045 25.293374561 28.8488
7147 1 65.1293 23.3765830407 15.9603
7694 1 57.9889 23.958374561 21.7572
4718 1 61.9847 25.0385830407 20.9385
1371 1 62.4921 18.9265830407 18.0474
5057 1 69.8942 23.2085830407 20.5936
4013 1 72.1603 27.107374561 30.6223
4185 1 60.5321 25.087374561 26.9621
3298 1 55.8108 20.0755830407 16.4588
5083 1 55.2156 23.5555830407 22.4455
663 1 64.0273 23.2215830407 18.4549
3288 1 61.7949 21.5655830407 18.4845
5400 1 56.1394 26.275374561 26.269
2933 1 66.3067 23.918374561 24.2996
41 1 70.4897793752 22.370374561 23.1197
2608 1 71.8471 20.0885830407 21.98
7034 1 63.2389 19.617374561 27.3624
5587 1 64.9305 20.6565830407 21.8361
1336 1 62.9834 15.1105830407 15.9075
4223 1 58.6419 20.5385830407 19.8056
1714 1 66.7554 16.775374561 22.8192
256 1 68.7825 21.6065830407 16.9349
4765 1 58.4639 17.643374561 22.7721
2084 1 59.0687 16.8045830407 17.0477
7950 1 70.2179 25.628374561 24.6818
2685 1 70.7252 19.597374561 26.6202
376 1 71.8953 24.314374561 30.4809
7983 1 67.7923 24.1455830407 16.3332
1164 1 56.1254 18.766374561 25.726
7940 1 64.1707 20.231374561 24.6325
4382 1 72.0959593752 25.4315830407 17.1689
2517 1 58.2254 25.0521660814 31.8157
7815 1 69.53 27.653374561 29.9797
3065 1 71.5452793752 21.9615830407 16.738
4352 1 56.1225 23.9995830407 18.1841
4076 1 63.548 26.221374561 23.2103
2841 1 72.5391093752 19.5011660814 29.6143
5788 1 54.3498 20.5531660814 30.5829
3506 1 58.003 19.115374561 29.7003
7078 1 60.9338 25.994374561 30.9509
1738 1 66.2395 18.210374561 25.3057
5739 1 62.5452 27.952374561 29.7198
4059 1 67.1043 17.3905830407 16.8694
5768 1 64.5235 18.5321660814 31.5986
3478 1 56.0382 24.263374561 29.9919
6523 1 70.3408 23.532374561 28.3088
4903 1 61.0104 24.8905830407 15.7684
3671 1 73.0613293752 18.259374561 23.5658
2941 1 61.8345 18.2331660814 30.9006
2145 1 67.9058 25.2321660814 30.9519
6270 1 70.699 17.360374561 24.8163
2403 1 70.0033 19.5071660814 30.9014
4184 1 54.177 23.193374561 31.7325
4354 1 60.6214 19.248374561 26.5766
4219 1 67.5788 22.771374561 29.2509
7514 1 59.7802 22.698374561 31.7859
5959 1 65.4001793752 21.1041660814 32.0433
4996 1 62.6987 22.4831660814 32.3013
4367 1 57.3756 22.714374561 28.2566
2007 1 64.8648 16.2925830407 20.6098
5670 1 61.5676 19.514374561 23.9007
825 1 69.3579 26.158374561 27.184
7356 1 55.4128 21.522374561 26.6896
4244 1 69.5158 18.1371660814 28.5693
5495 1 61.2145 23.622374561 29.241
3987 1 66.877 19.366374561 27.9442
2619 1 72.2835193752 23.930374561 24.5841
7053 1 55.1476 26.526374561 28.7906
1137 1 60.7655 27.839374561 27.6728
3776 1 59.6983 21.300374561 28.6318
2775 1 62.2909 20.884374561 29.9609
5979 1 63.8875 23.545374561 28.3327
5215 1 68.2656 21.5711660814 31.7418
2551 1 65.1041 21.266374561 29.2583
1509 1 60.0057 25.470374561 22.9703
7971 1 72.9644393752 23.470374561 27.1411
2222 1 53.2198 18.596374561 22.8008
6202 1 71.1008793752 18.0865830407 16.7063
2602 1 62.4863 25.4875830407 18.1231
6371 1 56.0132 25.0385830407 15.6293
7706 1 53.0234 17.0425830407 17.3267
7485 1 57.6592 25.8155830407 19.7803
5823 1 58.2344 20.5141660814 31.9427
7104 1 53.8863 17.335374561 25.1478
7928 1 69.481 16.826374561 22.3729
1953 1 69.6705 26.1685830407 20.4445
5183 1 59.3926 28.439374561 31.0317
1951 1 71.9285 15.4325830407 16.3915
4572 1 64.8266 27.766374561 28.3211
4010 1 55.0272 15.4785830407 16.6355
5972 1 67.2784 19.7765830407 15.5302
1700 1 70.0556793752 23.9131660814 32.4714
770 1 57.4034 18.0779915203 15.2519
7850 1 63.8961 27.701374561 32.3166
708 1 58.8548 22.0559576017 47.1925
6755 1 63.8756 20.8791660814 39.3355
6288 1 53.2558 19.8921660814 36.9831
1783 1 68.3418 21.8281660814 38.7716
4270 1 64.2673 29.2801660814 38.3815
180 1 53.0979 27.0749576017 47.98
5285 1 69.0793 22.8779576017 46.2215
3598 1 67.3914 23.1309576017 48.3093
330 1 61.5461 21.8909576017 46.4645
3522 1 57.3096 22.2939576017 44.9361
6873 1 70.5322793752 19.178374561 33.7127
2314 1 57.3071 31.0381660814 44.9852
4445 1 66.0035 25.9841660814 32.8108
3971 1 53.8447 29.8701660814 42.4461
1382 1 66.3943 21.0671660814 40.4719
6378 1 60.1797 21.0651660814 37.2579
1795 1 68.1069 29.1911660814 36.1077
4953 1 72.7788 28.260374561 33.0184
3782 1 65.2386793752 23.1929576017 46.3674
2873 1 71.1270793752 30.1701660814 45.9762
4867 1 72.8857 22.7761660814 43.1066
6698 1 54.7255 24.3691660814 41.8017
2905 1 67.7089 30.4521660814 42.8936
7650 1 60.3657 29.8969576017 49.2355
5430 1 72.3550593752 30.1911660814 41.4015
3557 1 72.2117 22.1891660814 40.4303
6047 1 69.3151 28.5811660814 44.4505
6991 1 63.5945 22.5581660814 35.5009
7860 1 56.449 20.6711660814 39.5174
2148 1 63.8226 28.0231660814 40.8309
3472 1 58.4087 24.5579576017 48.4598
4735 1 58.7213 23.1001660814 42.5469
479 1 71.211 23.0089576017 48.169
6430 1 63.0721 23.4811660814 39.8366
3854 1 70.9889 24.3881660814 44.5749
7280 1 72.0587493752 25.5889576017 47.0016
4156 1 68.2139 22.6321660814 34.5695
3863 1 55.671 20.9101660814 33.0542
1960 1 60.7015 24.5521660814 41.2391
3895 1 65.7589 22.3701660814 42.7072
7379 1 55.2156 23.4709576017 46.5525
3589 1 63.0028 23.0011660814 42.7553
23 1 58.8677 25.4759576017 43.9726
2931 1 55.5277 25.3669576017 48.4774
4676 1 67.2513 24.9111660814 45.1104
5860 1 62.6432 24.6241660814 46.6306
1109 1 53.6751 20.6979576017 39.6933
5886 1 65.4963 31.2131660814 47.358
7808 1 63.5062 25.4621660814 35.882
5065 1 56.3568 23.1531660814 36.4105
4612 1 68.3261 24.5331660814 36.5544
7878 1 55.025 24.744374561 34.1233
1391 1 72.0027593752 24.5191660814 38.8872
1881 1 60.3372 23.8921660814 34.4561
188 1 61.6179 23.5571660814 37.2074
3876 1 60.0664 25.4829576017 46.3909
1199 1 57.8721 24.9651660814 34.664
683 1 62.8077 25.3991660814 44.1108
2955 1 56.8243 23.2381660814 40.5301
5969 1 70.6633 26.6419576017 49.193
7320 1 70.5823 26.5981660814 43.1421
7009 1 72.9688 28.3199576017 46.7346
2296 1 66.5823 24.9451660814 42.4785
4870 1 64.7985 20.4301660814 36.7695
5186 1 66.0309 25.8321660814 37.4525
3431 1 65.0034 25.4671660814 40.132
615 1 69.7028793752 25.8541660814 34.5916
6474 1 53.5351 22.5341660814 35.883
2337 1 53.8121 26.7001660814 35.6798
3686 1 60.9217 26.7401660814 42.8306
2072 1 60.4262 18.9811660814 32.931
3161 1 60.0935 25.2561660814 38.7321
3243 1 65.5046 30.0981660814 44.7003
2728 1 66.8331 27.7321660814 45.2097
5596 1 56.4974 26.6889576017 44.4353
1942 1 71.0451793752 21.7741660814 34.2984
114 1 69.3614 24.4331660814 39.1102
6758 1 57.3389 25.0421660814 38.5653
4834 1 68.6082 26.0821660814 41.1145
7820 1 54.2697 30.6419576017 49.1882
4756 1 61.1763 28.3381660814 40.5199
6064 1 55.3561 27.9831660814 37.6678
1691 1 57.9183 27.1141660814 36.5719
2298 1 55.4425 26.6081660814 40.1369
2095 1 67.8992 27.8231660814 33.7372
3981 1 60.0129 28.1319576017 46.731
6099 1 53.2684 31.8899576017 46.8117
912 1 62.8271 28.0899576017 47.2718
7926 1 64.8149 26.9981660814 43.4049
4675 1 57.4081 20.6841660814 36.9836
2059 1 69.6805 29.1559576017 48.4132
7846 1 67.1156 28.8769576017 47.6468
696 1 67.9031793752 28.7171660814 40.6354
4852 1 55.722 28.1929576017 48.5992
7190 1 66.6594 28.3351660814 38.271
3665 1 59.2444 27.1179576017 49.421
6837 1 63.118 30.2231660814 48.9729
335 1 70.1924 20.3691660814 40.2535
3490 1 63.8488 25.9139576017 48.8566
5884 1 59.9417 20.5941660814 41.9101
7117 1 54.2248 24.8521660814 44.4697
6828 1 57.2319 28.5911660814 46.3207
5530 1 67.4961 20.5961660814 36.3567
3549 1 62.6376 28.1561660814 36.6677
5911 1 70.1681793752 30.0631660814 39.6294
3954 1 53.4479 28.7881660814 33.8574
3462 1 71.8894 27.2571660814 35.3896
320 1 61.3572 21.0151660814 34.5484
5091 1 60.2367 27.9761660814 37.9175
1526 1 56.1175 28.3251660814 42.1011
1855 1 65.7124 23.4271660814 33.6977
6827 1 60.5226 29.3681660814 44.0284
2090 1 62.5844 25.1261660814 33.1836
2723 1 63.211 29.6451660814 43.0664
49 1 70.6919 29.3061660814 36.9741
6295 1 73.039 27.6471660814 42.3942
7026 1 55.3867 19.2951660814 35.2825
3941 1 58.2912 30.3041660814 42.479
193 1 64.7818 23.2929576017 49.405
287 1 58.0244 29.4931660814 35.0152
6992 1 66.4585 26.9849576017 49.518
5175 1 58.8577 32.1959576017 49.1556
7208 1 62.6765 29.404374561 34.2948
7088 1 71.7601 28.800749122 60.834
1964 1 65.0463 32.7079576017 52.9708
611 1 59.761 24.876749122 56.7307
3075 1 70.6682 27.640749122 65.3508
1197 1 63.7779 28.185749122 63.5652
3385 1 68.3967 25.1169576017 50.1487
2566 1 67.0058 28.583749122 61.0992
6217 1 60.428 28.016749122 66.3569
5635 1 53.7548 25.482749122 59.5134
4414 1 70.2240793752 23.3539576017 50.8087
7249 1 71.0124 29.4249576017 52.9011
3156 1 69.4148 26.3436121124 63.3008877013
654 1 69.4305 25.158749122 59.1331
3844 1 72.464 23.7129576017 52.2703
3124 1 65.7932 25.0989576017 56.2627
7591 1 55.4213 31.7109576017 55.6654
5383 1 57.6989 24.448749122 58.5702
6545 1 57.8597 27.6886121124 65.3619977013
3108 1 58.701 26.565749122 60.2865
1189 1 73.0571893752 27.3719576017 56.9495
1939 1 62.0022 24.674749122 58.3017
1114 1 53.9196 23.4809576017 49.8642
1214 1 63.9589 26.530749122 57.538
5191 1 68.282 26.0319576017 56.822
5854 1 58.1978 27.184749122 55.7901
634 1 57.2425 27.148749122 62.6839
120 1 58.6454 23.7259576017 51.2615
7666 1 66.4255 23.7799576017 51.8264
2918 1 64.9024 28.496749122 59.4432
481 1 69.43 27.399749122 60.6537
6949 1 62.7259 28.465749122 61.074
6882 1 63.3824 30.7199121124 64.5982377013
3925 1 62.2148 23.6539576017 54.2857
7523 1 55.9247 24.9569576017 51.4265
7641 1 61.4164 26.198749122 60.647
5565 1 55.8267 25.925749122 55.1125
2460 1 62.7682 27.9199576017 55.3583
7981 1 70.0212 30.378749122 65.7549
2168 1 58.5476 28.383749122 58.1885
2543 1 54.0465 28.202749122 58.6412
7132 1 61.1366 30.5876036328 66.2956077013
5628 1 68.8162 23.4249576017 53.3963
3914 1 64.8109 25.1489576017 53.6727
6077 1 71.861 31.475749122 61.8851
4923 1 66.4923 27.037749122 63.3832
581 1 66.7148 28.6789576017 51.5987
2219 1 70.8657793752 27.7569576017 55.0053
4198 1 56.9284 29.755749122 61.7537
1641 1 72.0017093752 31.673749122 64.5248
3482 1 59.222 32.2313121124 65.0440177013
6775 1 67.8235 31.7152121124 64.4682477013
164 1 65.5172 31.8718121124 65.9205077013
5438 1 73.3738393752 31.6889576017 50.564
3221 1 68.6584 28.6919576017 56.4804
6829 1 60.7445 25.1539576017 52.4038
5680 1 59.0898 34.132749122 60.8574
4659 1 56.3913 25.8503121124 66.9234177013
3674 1 58.0964 31.0329576017 53.1401
344 1 73.0432 24.637749122 60.8371
3546 1 60.5213 30.333749122 58.4003
7824 1 53.361 26.7788121124 63.8050877013
5251 1 69.5487 31.870749122 60.4014
4713 1 62.966 32.489749122 62.3786
2774 1 67.2835 31.287749122 61.8478
6786 1 64.9429 30.573749122 57.5712
4240 1 69.9104 30.7159576017 57.8396
6121 1 60.3587 27.3859576017 54.1726
5228 1 55.2821 27.4119576017 52.7184
7774 1 69.2687 32.6419576017 56.1743
7908 1 61.9574 26.8109576017 50.6003
6066 1 68.1937 34.354749122 64.0237
1315 1 65.27 33.082749122 61.1222
3360 1 62.4658 34.0749576017 57.9288
5318 1 61.5375 33.9204121124 64.5555777013
5104 1 56.2336 29.629749122 59.1836
5544 1 54.7679 30.817749122 62.8389
2346 1 57.2983 28.3249576017 50.919
6315 1 56.0387 32.2501121124 58.3826777013
3992 1 61.2292 30.797749122 61.0686
4304 1 66.2458 29.5389576017 55.3276
145 1 64.9241793752 27.9279576017 53.5137
2537 1 62.513 31.4299576017 53.6103
3805 1 60.4514 32.6019576017 56.7793
1952 1 54.3331 28.267749122 56.0541
3951 1 56.5795 29.3509576017 54.7366
7046 1 54.1277 33.551749122 60.2383
6732 1 69.3954 34.3629576017 61.4464
4277 1 70.2135793752 24.9939576017 55.0923
1870 1 62.857 29.2609576017 51.8346
7210 1 72.3935 28.1539576017 50.8352
3838 1 67.4137 31.6209576017 54.2711
2379 1 72.3868793752 29.6249576017 58.3108
5056 1 55.2261 24.579749122 57.4408
7138 1 68.676 30.6339576017 52.0107
2400 1 53.0828 32.6129576017 52.8407
3018 1 55.0872 25.577749122 61.9917
828 1 57.1278 34.2688121124 65.6443477013
2852 1 57.3044 30.473749122 66.3805
7422 1 62.315 26.4548121124 65.0953677013
3153 1 65.0521 34.6213036328 66.5182277013
5082 1 59.8953 29.1889576017 52.156
566 1 53.1082 29.411749122 64.7078
4363 1 72.4199893752 31.7029576017 53.2527
4739 1 53.4428 36.034749122 66.7073
1211 1 65.1703 33.0829576017 58.3876
973 1 66.5174 26.2218121124 66.0506977013
382 1 56.6992 31.1829576017 50.5236
7616 1 65.1126 30.7919576017 50.8534
3394 1 57.1186 23.8229576017 53.7343
1386 1 62.4959 30.401749122 56.2589
544 1 58.2997 33.670749122 58.3946
4466 1 55.086 33.0814121124 64.4277177013
2033 1 58.8285 31.6503121124 62.1818877013
2590 1 54.5688 31.018749122 66.4787
7752 1 59.1421 35.651749122 64.1779
2675 1 60.1488 32.8249576017 53.9388
5134 1 73.101 34.045749122 65.6472
6080 1 71.9958193752 25.149749122 58.5225
2446 1 61.7921 34.201749122 60.5412
7090 1 69.1997793752 35.5382121124 66.3684677013
593 1 73.3152493752 27.690749122 64.6123
2925 1 70.7082 31.1949576017 49.9049
846 1 73.0042593752 25.8509576017 54.3658
7625 1 55.2134 35.190749122 62.4584
3913 1 66.3753 24.658749122 61.7973
6487 1 58.1751 28.5585370096 -0.9724777013
5608 1 59.9708 31.2641 2.8664
2449 1 54.5471 27.6006915203 7.74176
1076 1 68.3178 30.7848915203 0.676112
4483 1 65.2247 27.4774915203 3.96535
6076 1 58.5332 33.2775915203 3.64992
6476 1 55.8374 24.6477915203 4.48763
5274 1 56.4632 32.7333 -0.359317
6346 1 56.1238 25.5505830407 9.05222
4730 1 54.0589 28.9070915203 3.88279
4640 1 71.2602 31.9909 -1.29323
5770 1 54.9775 32.5154915203 5.99143
4724 1 67.1254 23.5581915203 2.75414
6026 1 69.5835 31.7135915203 7.09956
7575 1 64.77 32.5989915203 7.34097
5469 1 61.6955 27.9345370096 0.2712222987
3384 1 59.6229 26.1446 -0.494973
1191 1 54.0799 28.9212915203 1.16017
5018 1 67.0199 33.4531915203 13.1775
7060 1 64.4377 24.2174915203 7.97385
7580 1 55.9704 30.0761915203 5.20177
3826 1 68.3658 26.2585 -0.617069
4338 1 67.1663 28.8175370096 -0.8924777013
6711 1 64.3868 29.0558 -0.248081
4229 1 68.1057 24.8025915203 5.28413
7826 1 71.4253793752 30.2971 3.64004
820 1 72.9626 28.0667 0.949262
1269 1 60.713 23.9883915203 0.86468
7742 1 58.1723 29.3616915203 3.53297
4321 1 58.787 33.0651915203 6.48622
3483 1 63.7617 23.5730915203 5.43461
6027 1 62.5497 25.4235830407 13.583
782 1 59.5018 31.5705830407 14.7613
2407 1 56.7808 28.3840915203 1.36224
4096 1 67.3937 33.2309915203 7.61872
2977 1 64.5677 29.5135 2.4474
2502 1 60.0902 32.5468915203 9.11763
55 1 71.9699 33.3440915203 6.39474
4380 1 65.9549 33.2154915203 3.26016
3254 1 59.7821 27.1895915203 4.36221
2715 1 63.6769 31.3825370096 -1.4742777013
1610 1 72.8081 24.1335370096 0.8843222987
6512 1 70.9902 30.1295 0.944926
5442 1 68.006 27.3265915203 3.93305
5962 1 62.1646 35.5351915203 13.497
2612 1 55.9856 33.3795 2.43785
7031 1 61.1641 29.0062915203 5.81785
2212 1 62.7031 33.9327915203 8.83516
154 1 68.9322 32.6733915203 11.2539
7152 1 56.1241 25.8705830407 11.759
3143 1 60.2586 32.4375370096 0.4821222987
2494 1 66.9491 30.7846 2.9773
7710 1 60.38 30.0274 -0.972721
4282 1 72.8039 34.7690915203 11.7132
7569 1 68.9826 30.0636915203 4.82407
5477 1 62.4291 30.5010915203 3.80084
7778 1 72.7921 27.2870915203 11.6462
1144 1 58.9747 25.4525830407 11.8334
1396 1 63.5968 32.9349915203 4.85526
1763 1 61.8805 26.3265370096 2.5589222987
914 1 71.5594 25.9925915203 2.43923
7939 1 72.8937 32.5739915203 3.79942
4112 1 64.4545 25.0373915203 3.18305
3046 1 54.1734 33.6495830407 12.7711
3588 1 58.6174 34.7511915203 12.2388
2591 1 70.7740793752 24.9173915203 4.82791
1928 1 67.5274 28.4816915203 11.7022
6707 1 56.6208 29.2889915203 7.70736
607 1 63.6783 26.1445915203 10.0509
7700 1 59.7829 34.3335830407 14.7314
5980 1 55.9595 31.0211915203 9.75099
5078 1 65.0513 25.5645830407 14.3947
69 1 66.7219 26.3161915203 10.1938
5387 1 63.414 23.7035370096 0.6937222987
326 1 56.8492 25.6832 0.465617
6603 1 53.8153 26.4956915203 5.25007
5207 1 58.318 27.2663915203 8.69547
423 1 71.5333 32.4362915203 11.8853
7885 1 68.9377 27.9816915203 6.7088
3164 1 55.2621 33.6947915203 10.1733
4922 1 72.8519293752 26.111 -1.14021
5797 1 59.4022 28.0574915203 11.1712
1597 1 71.5436 26.9800915203 6.41892
2776 1 59.1726 30.3212915203 7.31816
7417 1 69.0763 27.7605830407 13.9814
1768 1 60.8919 29.5722915203 9.49118
2210 1 71.2981 27.0379915203 9.31614
959 1 63.2205 30.5303915203 10.3821
1296 1 65.3201 30.2447915203 8.47258
6673 1 62.8929 33.0919915203 11.7934
3663 1 57.8207 30.2385830407 11.8535
1508 1 66.643 26.3724915203 7.29427
2802 1 56.1467 35.3971915203 13.1818
436 1 72.0986 31.3922915203 14.3843
6832 1 60.0298 32.2113915203 11.9358
3630 1 55.7796 28.4595830407 12.9512
288 1 64.8426 32.0355830407 13.6258
6908 1 58.5371 24.5233915203 4.69491
2908 1 56.782 24.1997 -1.88477
7194 1 62.2287 27.5611915203 7.99084
7612 1 70.1047 29.4609915203 8.87391
7924 1 53.9444 29.7060915203 11.1311
4049 1 60.0221 25.9048915203 6.96582
493 1 71.5925 28.7475915203 13.5805
3378 1 64.6516 28.2601915203 6.6753
452 1 68.8138 25.665 1.91132
2474 1 72.4412793752 30.7509915203 9.8235
3888 1 61.3132 27.8837915203 13.2017
2132 1 57.858 34.1358915203 9.69345
6243 1 55.1256 24.1145915203 1.84344
887 1 56.8443 30.6355830407 14.638
6031 1 63.6726 28.2871915203 11.8114
6452 1 67.7161 30.5733915203 9.88309
578 1 65.6948 29.4515915203 13.4932
4681 1 53.5819 33.6946915203 4.03482
2686 1 69.1524 25.0881915203 9.6093
567 1 64.166 24.9995370096 -1.5762777013
7914 1 58.6196 25.6915830407 14.6741
5222 1 53.168 33.2217915203 8.22617
974 1 66.869 24.3265370096 -1.8018777013
2055 1 73.2694 25.2330915203 8.09757
2865 1 73.2627293752 28.8894915203 5.36273
6864 1 61.3995 34.1500915203 6.19512
1792 1 70.9853793752 28.6065830407 20.2876
6463 1 70.9187 36.0835830407 25.597
1761 1 56.3685 35.1405830407 15.859
6528 1 61.2028 32.252374561 32.0601
3165 1 65.2652 37.7285830407 26.6263
5213 1 59.0847 27.7305830407 16.6425
2570 1 54.5627 32.1215830407 18.0865
4766 1 66.7849 35.3925830407 23.1208
7259 1 66.4283 37.948374561 24.1682
1853 1 56.8242 29.2645830407 17.2328
1692 1 63.08 34.6995830407 16.1591
6290 1 60.9284 30.7325830407 18.7915
5239 1 69.1725 35.7255830407 21.9512
5235 1 60.1134 34.226374561 22.0035
1651 1 55.7803 33.9715830407 19.8822
1971 1 58.7799 31.5135830407 17.4205
7760 1 70.9698 27.8335830407 17.6204
5601 1 72.8977 37.0235830407 29.1371
5324 1 71.1886793752 38.690374561 30.6171
18 1 55.02 32.5585830407 15.3582
4896 1 65.4829 30.018374561 31.6322
5034 1 58.4066 36.1945830407 25.6125
816 1 55.0516 27.7325830407 15.578
2631 1 65.9948 31.7955830407 20.242
400 1 56.6207 38.211374561 26.8902
7246 1 57.832 38.153374561 29.2802
4068 1 68.0822 31.6435830407 22.0012
6250 1 72.2385 36.2003915203 18.5339
6838 1 66.788 32.8535830407 17.7039
622 1 68.7159 31.0465830407 17.5496
6715 1 69.9316 31.3025830407 19.9758
1180 1 63.8352 27.7505830407 17.6538
4971 1 67.4715 33.1205830407 24.2327
6606 1 63.6405 32.7435830407 21.265
6144 1 70.445 32.6252915203 16.109
2252 1 62.9619 30.2955830407 17.0308
1187 1 54.9694 34.1525830407 24.135
4274 1 71.648 33.3665830407 18.5656
5238 1 65.5186 32.863374561 31.5843
5190 1 61.4148 33.2825830407 19.8972
2794 1 55.3973 31.6775830407 21.4759
4500 1 63.1616 35.7515830407 26.8796
3453 1 57.7145 33.9415830407 17.8998
4385 1 69.2152 34.006374561 26.2751
1774 1 72.1743 34.568374561 30.2157
2867 1 61.0581 36.6515830407 22.9263
3984 1 70.8766 37.4835830407 23.138
731 1 64.5158 32.4184915203 16.3035
408 1 55.1978 29.6485830407 19.4109
6350 1 54.2724 36.1995830407 20.2211
7508 1 61.1076 36.8725830407 25.6055
505 1 53.8375 37.798374561 29.4977
4136 1 68.4161 28.3785830407 16.6061
3564 1 62.9807 31.0785830407 23.5532
1318 1 59.7789 36.330374561 30.0838
4421 1 59.9397 27.948374561 24.2637
4761 1 67.4717 37.514374561 28.4477
6259 1 71.0003 33.6275830407 21.4973
5483 1 70.5637793752 29.1295830407 22.9192
2719 1 60.7458 28.7665830407 20.7123
765 1 71.4773793752 31.6745830407 23.582
5227 1 71.7722 38.417374561 26.8962
1331 1 65.6292 29.1185830407 20.9964
3196 1 66.3744 35.3625830407 18.8733
2625 1 67.6075 29.0155830407 23.0037
1528 1 60.5104 32.3955830407 23.9682
616 1 54.5429 35.427374561 31.0914
5887 1 72.2833993752 27.491374561 24.3786
2336 1 58.7185 29.3365830407 22.2381
1552 1 65.2485 31.9205830407 25.108
7232 1 55.5452 31.430374561 31.4913
4115 1 56.8616 37.2145830407 23.3039
2733 1 62.904 30.639374561 30.2426
1506 1 55.8253 30.099374561 24.7829
5276 1 54.5583 37.0225830407 25.1496
3129 1 57.1835 34.5805830407 22.2587
1824 1 70.7967 30.524374561 32.427
234 1 65.0723 35.1505830407 21.2089
4606 1 72.2001 31.573374561 30.2541
2731 1 53.7369 35.817374561 27.5862
7128 1 62.3015 31.256374561 27.6555
356 1 71.3527793752 32.337374561 26.2731
1378 1 71.3353 30.131374561 27.7917
3083 1 55.8561 38.978374561 31.1073
5789 1 55.8897 29.462374561 29.4922
5325 1 63.6434 38.600374561 30.1315
3332 1 60.5667 34.7625830407 17.6169
1587 1 56.5993 28.0195830407 21.1065
870 1 64.0979 33.212374561 27.3023
886 1 59.1116 33.469374561 30.071
5042 1 57.7092 28.415374561 25.8105
5149 1 58.5942 29.483374561 28.3941
7461 1 54.8465 28.153374561 23.1429
2287 1 66.5812 29.855374561 28.9556
3694 1 54.6264 30.847374561 27.2478
7757 1 62.0471 29.193374561 25.573
2573 1 56.1938 33.599374561 29.825
1089 1 60.1182 26.6195830407 19.116
5559 1 68.0144 34.783374561 28.5631
2067 1 58.2888 33.310374561 25.781
5040 1 73.2360393752 28.463374561 26.6677
2285 1 68.7241 28.933374561 27.4753
4247 1 59.6821 31.955374561 27.8159
773 1 57.6339 31.7725830407 23.3834
3074 1 55.526 33.562374561 27.0719
4216 1 69.4492 35.059374561 30.8069
4763 1 62.4966 36.328374561 29.4189
7142 1 63.1416 34.199374561 31.2326
7957 1 63.1838 28.7445830407 22.1473
1349 1 68.288 29.648374561 31.5234
7408 1 53.011 31.954374561 32.4449
4204 1 66.2819 32.718374561 28.9402
7997 1 66.6492 29.463374561 25.4379
3367 1 66.2195 38.341374561 30.7104
6264 1 58.2636 32.169374561 32.3846
3155 1 65.6414 26.8275830407 19.5571
4075 1 72.8639 29.1323915203 16.0587
1436 1 53.532 31.6175830407 23.6797
3188 1 68.1295 34.0895830407 15.674
4212 1 72.8777 37.1095830407 21.2759
7847 1 53.0094 35.2085830407 22.4185
6084 1 65.8528 27.8714915203 15.6325
7229 1 64.588 27.643374561 25.483
6670 1 73.298 33.743374561 27.6691
3766 1 61.0445 29.2415830407 15.4994
5920 1 67.8884 26.2075830407 18.331
233 1 63.2816 37.2235830407 21.4606
6293 1 73.39 35.0155830407 24.9919
2174 1 70.0311 37.176374561 32.482
2232 1 71.1509 33.8501660814 38.0032
6228 1 69.4158 32.6481660814 43.6497
7389 1 69.4923 38.9821660814 41.7897
4188 1 56.0849 43.0149576017 49.053
2519 1 66.9083 31.5721660814 35.8878
4004 1 60.9476 31.9321660814 45.3023
5952 1 65.9709 40.6131660814 39.862
4373 1 62.0784 32.7841660814 37.2634
6387 1 71.9766393752 31.4411660814 43.668
5726 1 56.3049 32.7351660814 38.7456
5910 1 64.084 31.9441660814 38.9274
6535 1 67.5872 38.070374561 33.1163
2239 1 69.1239 32.6381660814 39.4256
3125 1 62.4229 34.9041660814 48.8782
7095 1 62.8864 32.6361660814 47.2472
569 1 63.8753 38.8851660814 47.587
232 1 58.8316 36.9659576017 48.4738
311 1 56.8173 39.1709576017 48.8216
930 1 57.9675 31.482374561 36.7508
7079 1 71.977 39.452374561 34.8801
6060 1 70.5053 40.8629576017 46.0427
1981 1 67.06 34.7779576017 47.4258
5365 1 56.0919 37.0219576017 45.476
1426 1 53.35 38.1999576017 45.664
5405 1 60.0854 37.1111660814 46.1456
