# Time-averaged data for fix printave
# TimeStep v_temp v_strain v_sigmayy v_sigmazz v_sigmayz v_etotal v_pe v_ke v_enthalpy v_density v_press
8726000 77.0099 0.0989561 -6.43731e-05 4.56034e-05 0.157188 -75139.1 -76975.3 1836.18 -75140.5 0.99714 -0.375542
8727000 76.9446 0.0992378 8.18764e-05 1.3213e-06 0.157922 -75137.8 -76972.5 1834.63 -75138.5 0.997234 -0.157446
8728000 76.8937 0.0987738 -7.58601e-05 -3.27711e-06 0.15768 -75144.8 -76978.2 1833.41 -75144.2 0.996853 0.213863
8729000 76.9278 0.0994852 -3.03558e-05 6.63198e-05 0.155777 -75141.6 -76975.9 1834.23 -75144.2 0.996946 -0.688572
8730000 77.0543 0.101548 4.75709e-05 -8.44567e-05 0.160672 -75130.7 -76968 1837.24 -75128.1 0.997007 0.789427
8731000 77.0617 0.101757 -5.07674e-06 -0.000161249 0.156886 -75129.8 -76967.2 1837.42 -75129.3 0.99701 0.17328
8732000 77.0211 0.101205 3.5209e-05 7.24969e-05 0.154513 -75136 -76972.5 1836.45 -75137 0.997214 -0.235719
8733000 77.099 0.102468 -2.50979e-06 4.6607e-06 0.157531 -75128.6 -76967 1838.31 -75129.5 0.9975 -0.191774
8734000 76.968 0.10384 1.75725e-05 6.19946e-05 0.162556 -75128.3 -76963.5 1835.19 -75130.3 0.997492 -0.538975
8735000 77.0655 0.104716 -3.67036e-05 -0.000108044 0.162924 -75127.7 -76965.2 1837.51 -75126.1 0.997411 0.475633
8736000 77.0077 0.1048 8.45452e-05 0.00021114 0.162999 -75136.4 -76972.5 1836.13 -75137.9 0.99742 -0.409568
8737000 76.8951 0.102885 -9.4772e-05 -0.000144681 0.154712 -75155.4 -76988.8 1833.45 -75154.4 0.997463 0.316243
8738000 77.094 0.101237 -3.58804e-06 -4.48143e-05 0.152488 -75158.2 -76996.3 1838.19 -75156.3 0.997412 0.567454
8739000 77.0847 0.105642 8.07581e-05 2.3431e-05 0.162646 -75131.5 -76969.4 1837.97 -75132.5 0.997433 -0.256452
8740000 77.034 0.105784 -7.11575e-07 0.000112083 0.160029 -75135.8 -76972.5 1836.76 -75138.7 0.997296 -0.820294
8741000 76.9809 0.106033 -0.000132785 -0.000249425 0.158856 -75144.1 -76979.6 1835.49 -75140 0.997392 1.20447
8742000 77.1106 0.10488 1.04241e-05 0.00012008 0.154567 -75143.8 -76982.4 1838.59 -75145.4 0.997273 -0.431706
8743000 77.1662 0.1063 0.000123385 0.000136353 0.157634 -75137.8 -76977.7 1839.91 -75139.6 0.997071 -0.478587
8744000 76.8172 0.106505 8.84595e-06 -0.000179369 0.157366 -75151.1 -76982.7 1831.59 -75150.9 0.997171 0.107464
8745000 76.893 0.107307 2.88632e-05 1.46581e-05 0.15687 -75148.5 -76981.9 1833.4 -75148.1 0.997235 0.159062
8746000 77.0794 0.103886 -9.86549e-05 -6.60309e-05 0.146214 -75152.2 -76990.1 1837.84 -75150.6 0.996815 0.479925
8747000 76.9646 0.106165 -5.51811e-05 0.000166748 0.149674 -75159.5 -76994.6 1835.11 -75162.9 0.997177 -0.947584
8748000 76.9938 0.107189 0.000193716 -3.13561e-05 0.154517 -75156.2 -76992 1835.8 -75157.5 0.997213 -0.317757
8749000 77.0179 0.108425 -7.66064e-05 -5.96512e-05 0.154882 -75147.3 -76983.7 1836.38 -75142.6 0.997038 1.38482
8750000 77.0727 0.108721 -2.56049e-06 -4.61925e-05 0.155413 -75143.7 -76981.4 1837.68 -75144.2 0.997265 -0.0786213
8751000 77.1121 0.111917 0.000102401 3.28569e-05 0.160231 -75125.8 -76964.4 1838.62 -75129.7 0.997406 -1.04123
8752000 77.0594 0.112702 -0.000134242 -4.86943e-05 0.160949 -75136 -76973.4 1837.37 -75133.2 0.997515 0.848808
8753000 77.146 0.11428 -1.31696e-05 5.94366e-05 0.163364 -75127.2 -76966.7 1839.43 -75126.1 0.997623 0.364682
8754000 76.9657 0.11393 0.000146041 0.000131558 0.159757 -75130.6 -76965.7 1835.13 -75136.2 0.997384 -1.5256
8755000 77.0198 0.118122 -1.02295e-05 -7.18094e-05 0.168817 -75113.9 -76950.4 1836.42 -75111.6 0.997787 0.685192
8756000 76.9188 0.119934 -4.90644e-05 -1.97454e-05 0.168183 -75112 -76946 1834.01 -75111.9 0.998028 0.0624527
8757000 76.9044 0.116372 -2.9521e-05 -1.86395e-05 0.158064 -75137.3 -76971 1833.67 -75139.1 0.998084 -0.480544
8758000 76.9652 0.120196 3.57799e-05 2.27366e-05 0.169227 -75121.5 -76956.6 1835.12 -75121.4 0.998327 0.0556417
8759000 77.0939 0.121408 0.000144404 0.000159968 0.167399 -75114.8 -76953 1838.19 -75117.7 0.998572 -0.78782
8760000 77.0957 0.118728 -0.000172831 -0.000167978 0.16109 -75127.4 -76965.7 1838.23 -75124.4 0.998267 0.911385
8761000 77.1564 0.119928 -3.97733e-07 -0.000115774 0.163788 -75125.3 -76965 1839.68 -75123.7 0.998088 0.475769
8762000 76.9765 0.120368 -2.22866e-05 0.000106841 0.162516 -75130.7 -76966.1 1835.39 -75130.2 0.998028 0.183845
8763000 76.8965 0.121683 2.30724e-05 -9.6715e-05 0.16402 -75132.7 -76966.2 1833.48 -75134.6 0.99791 -0.504144
8764000 77.0723 0.12048 -1.79984e-05 -1.09493e-05 0.15941 -75133.8 -76971.5 1837.67 -75131.8 0.997825 0.630701
8765000 77.0015 0.122033 4.6097e-05 0.000188468 0.164664 -75134.3 -76970.3 1835.99 -75137.7 0.99762 -0.924872
8766000 76.9694 0.122091 -2.74492e-05 5.01268e-05 0.166528 -75143.2 -76978.4 1835.22 -75144.9 0.997811 -0.466039
8767000 77.0909 0.121289 8.06631e-05 -0.000163838 0.163648 -75139.5 -76977.6 1838.12 -75137.5 0.997601 0.590584
8768000 76.9457 0.122208 -9.8351e-05 0.00011645 0.16358 -75142.9 -76977.5 1834.66 -75145.1 0.997475 -0.613486
8769000 76.9657 0.121297 -5.0972e-06 -0.000120616 0.160143 -75149.1 -76984.3 1835.13 -75145.8 0.997259 0.988549
8770000 76.9024 0.121478 -4.29828e-05 -3.21925e-05 0.159169 -75151.7 -76985.3 1833.62 -75150.5 0.997081 0.376638
8771000 77.0356 0.12225 -4.80937e-05 0.000173942 0.15948 -75149.3 -76986.1 1836.8 -75152.8 0.997074 -0.968594
8772000 76.9501 0.122704 0.000121012 -6.09238e-05 0.159085 -75155 -76989.7 1834.76 -75153.7 0.997214 0.413895
8773000 77.1132 0.121164 -8.00902e-05 1.74662e-05 0.151241 -75162 -77000.6 1838.65 -75161.4 0.997323 0.179534
8774000 77.1995 0.122001 0.000138425 -0.000110458 0.152446 -75155 -76995.7 1840.71 -75156 0.99747 -0.269839
8775000 77.0063 0.122722 -0.000112216 2.36173e-05 0.153162 -75158.9 -76995 1836.1 -75159 0.997299 0.0129784
8776000 77.0381 0.122469 3.34913e-05 -0.000132655 0.152784 -75160.4 -76997.3 1836.86 -75158.6 0.99751 0.577472
8777000 77.1062 0.123982 3.07357e-05 2.24726e-05 0.156318 -75153.6 -76992 1838.48 -75153.3 0.997677 0.102707
8778000 76.903 0.125165 2.47666e-05 0.000311835 0.157731 -75163.8 -76997.5 1833.64 -75167.8 0.997612 -1.11179
8779000 77.0056 0.124365 -3.31303e-05 -4.82954e-05 0.153014 -75166.5 -77002.6 1836.08 -75167.1 0.997565 -0.130376
8780000 76.9569 0.124654 -9.11247e-06 -8.05327e-05 0.153662 -75174.9 -77009.8 1834.92 -75172.4 0.997575 0.770001
8781000 76.8886 0.125926 -6.22115e-05 -3.26813e-05 0.155359 -75168 -77001.3 1833.29 -75167 0.997394 0.322574
8782000 76.9732 0.127314 6.52811e-05 -2.52256e-05 0.15618 -75160.5 -76995.8 1835.31 -75161.3 0.997636 -0.212897
8783000 77.0359 0.12666 -7.03912e-05 8.43929e-05 0.154491 -75158.8 -76995.6 1836.8 -75161.5 0.997735 -0.733457
8784000 77.0823 0.127683 0.000133964 -6.39162e-05 0.155838 -75156.6 -76994.5 1837.91 -75155.9 0.99781 0.224484
8785000 77.2203 0.131586 -1.13783e-05 -3.66412e-05 0.166169 -75127.8 -76969 1841.2 -75128.4 0.997886 -0.137254
8786000 76.9935 0.129449 -0.000190911 0.000121236 0.15631 -75148.8 -76984.6 1835.8 -75147 0.997708 0.560394
8787000 77.009 0.131384 8.3861e-05 -0.000169704 0.159886 -75149.6 -76985.8 1836.16 -75150.6 0.997691 -0.263817
8788000 76.9593 0.130163 5.95992e-05 0.000112877 0.152644 -75150.9 -76985.9 1834.98 -75150.2 0.997647 0.245442
8789000 77.1376 0.131758 -7.5474e-05 -6.19422e-05 0.155693 -75134.9 -76974.1 1839.23 -75133.7 0.99777 0.372794
8790000 77.0801 0.13059 3.6468e-05 9.19811e-05 0.153241 -75151.6 -76989.4 1837.86 -75154.6 0.997531 -0.829738
8791000 77.1397 0.130223 -4.95524e-05 9.41596e-06 0.154214 -75156.1 -76995.4 1839.28 -75155.4 0.997611 0.232029
8792000 76.9712 0.132073 0.000188092 -0.000150354 0.157087 -75155 -76990.2 1835.26 -75155.8 0.997595 -0.202173
8793000 77.0263 0.131473 -0.000146232 4.96632e-05 0.15505 -75159.7 -76996.2 1836.58 -75157.5 0.997677 0.646559
8794000 77.0193 0.133458 8.4725e-05 9.17958e-05 0.156935 -75152.1 -76988.5 1836.41 -75155.2 0.997743 -0.839368
8795000 76.9867 0.134438 -9.34468e-05 -8.26601e-05 0.158298 -75150.2 -76985.9 1835.63 -75150.2 0.997607 0.0317654
8796000 76.9412 0.133842 -0.000134277 2.698e-05 0.157469 -75160.5 -76995.1 1834.55 -75159.2 0.997506 0.40901
8797000 77.1571 0.130361 0.000149941 3.91107e-05 0.147424 -75169.9 -77009.6 1839.69 -75170.5 0.997128 -0.128724
8798000 76.9892 0.128188 3.60274e-05 -5.66061e-05 0.141088 -75200.2 -77035.9 1835.69 -75199.3 0.997016 0.307052
8799000 77.0691 0.130843 3.9652e-05 -1.15374e-05 0.148044 -75179.9 -77017.5 1837.6 -75180.1 0.997106 -0.0362231
8800000 77.0678 0.130274 6.70217e-05 1.57516e-05 0.143677 -75185.2 -77022.8 1837.57 -75186.2 0.996971 -0.265754
8801000 76.9393 0.132648 -5.89708e-05 -9.28694e-05 0.150187 -75180.6 -77015.1 1834.5 -75179.8 0.99704 0.261031
8802000 77.103 0.13102 1.2027e-05 5.44245e-05 0.141746 -75181 -77019.4 1838.41 -75182.2 0.996617 -0.32417
8803000 77.002 0.127789 -9.57333e-05 5.80174e-05 0.135703 -75213.7 -77049.7 1836 -75212.8 0.996474 0.280763
8804000 77.0469 0.125955 0.00010578 -0.000149139 0.133206 -75222.5 -77059.5 1837.07 -75225.5 0.996426 -0.823197
8805000 77.0185 0.127747 -0.000205605 0.000118864 0.138635 -75221 -77057.3 1836.39 -75217.5 0.996455 1.01371
8806000 77.1513 0.127254 0.00022849 6.7392e-06 0.13833 -75213.9 -77053.5 1839.56 -75215.2 0.996532 -0.330769
8807000 77.0046 0.128291 3.03633e-05 -0.000172482 0.143335 -75220.5 -77056.6 1836.06 -75219.8 0.996548 0.251621
8808000 76.9619 0.128841 -6.69065e-05 2.26577e-05 0.141241 -75221.8 -77056.9 1835.04 -75223.8 0.996538 -0.505643
8809000 76.9681 0.132757 -8.89102e-05 -9.09367e-05 0.151695 -75210.3 -77045.5 1835.19 -75209.1 0.996864 0.392654
8810000 76.9443 0.136253 -4.88537e-05 0.000309629 0.157308 -75194 -77028.7 1834.62 -75195.2 0.997212 -0.294834
8811000 77.0406 0.134308 7.87689e-05 -0.000127124 0.148389 -75200.4 -77037.3 1836.92 -75200 0.996943 0.124054
8812000 77.1342 0.133991 8.18226e-05 -5.5961e-05 0.144753 -75193.7 -77032.8 1839.15 -75194.9 0.996788 -0.307425
8813000 77.131 0.134717 5.08562e-05 0.000173433 0.145325 -75193 -77032.1 1839.07 -75195.6 0.996627 -0.706747
8814000 77.1124 0.133028 -0.000208519 9.34051e-05 0.139254 -75206 -77044.6 1838.63 -75204.7 0.996276 0.423949
8815000 77.0148 0.132493 0.000178075 -0.000154099 0.138244 -75220.1 -77056.4 1836.3 -75219.7 0.996137 0.131542
8816000 76.9483 0.132956 -9.8515e-05 -0.000210796 0.139274 -75223 -77057.7 1834.72 -75220.6 0.996133 0.725144
8817000 76.9854 0.134852 -0.000183537 0.000177884 0.144734 -75212.7 -77048.3 1835.6 -75213.2 0.996421 -0.122535
8818000 76.9702 0.132651 -0.000104095 -6.19816e-06 0.135837 -75226.7 -77062 1835.24 -75224.1 0.996051 0.779256
8819000 76.9748 0.13293 0.000209881 -1.75501e-05 0.13707 -75228.8 -77064.1 1835.35 -75231.8 0.995869 -0.810213
8820000 76.8989 0.133539 -5.45524e-05 -1.17729e-05 0.141908 -75234.5 -77068 1833.54 -75234.6 0.995986 0.00429247
8821000 77.0534 0.136194 1.49405e-05 2.76354e-05 0.146878 -75217.8 -77055 1837.22 -75216.3 0.996162 0.449463
8822000 76.917 0.138187 -1.50241e-05 4.39406e-06 0.148568 -75215.2 -77049.2 1833.97 -75216.3 0.99634 -0.277961
8823000 77.0511 0.13945 4.2256e-05 0.000108933 0.149665 -75202 -77039.2 1837.17 -75204.1 0.996434 -0.566029
8824000 76.88 0.139146 -0.000119916 4.18061e-05 0.149432 -75213.5 -77046.6 1833.09 -75213 0.996263 0.201276
8825000 77.1363 0.135116 5.5512e-05 -0.00010191 0.138542 -75220.7 -77059.9 1839.2 -75222 0.996293 -0.332862
8826000 77.038 0.133875 -0.000140885 5.62663e-05 0.138183 -75236.8 -77073.7 1836.86 -75234.2 0.99595 0.777869
8827000 76.8515 0.134279 0.000134634 -0.00014509 0.139776 -75246.1 -77078.5 1832.41 -75247.1 0.995798 -0.270445
8828000 76.8551 0.135838 0.000195402 -0.0001069 0.143917 -75236.3 -77068.8 1832.5 -75237.1 0.996095 -0.179979
8829000 76.9119 0.135581 -3.52504e-05 -5.70726e-05 0.141452 -75241.5 -77075.4 1833.85 -75239.5 0.996209 0.610209
8830000 77.0424 0.13924 -0.000263391 4.20361e-05 0.154339 -75217 -77054 1836.96 -75215.3 0.996248 0.516252
8831000 77.1347 0.138699 0.000173239 0.000144266 0.150879 -75220.1 -77059.2 1839.16 -75222.5 0.99606 -0.638281
8832000 77.0896 0.137788 0.000128493 7.93942e-05 0.147585 -75229.2 -77067.3 1838.09 -75234.4 0.995885 -1.42728
8833000 76.9504 0.140306 -0.000125941 -0.000161701 0.153251 -75222.7 -77057.4 1834.77 -75218.6 0.995912 1.19486
8834000 77.0534 0.13914 -2.36547e-05 0.000168092 0.145797 -75222.8 -77060 1837.22 -75223.5 0.995764 -0.173471
8835000 77.1809 0.139057 7.54857e-05 -0.000216066 0.147329 -75223 -77063.3 1840.26 -75223 0.995654 0.0560344
8836000 76.9716 0.138333 -9.39768e-05 -3.10619e-05 0.141602 -75239.2 -77074.5 1835.27 -75238.3 0.995693 0.282909
8837000 76.9909 0.139839 0.000126047 0.000204031 0.147066 -75234.5 -77070.3 1835.73 -75237 0.995774 -0.688547
8838000 77.0214 0.13987 -9.49516e-05 7.65573e-05 0.144014 -75230.3 -77066.7 1836.46 -75230.1 0.995621 0.0914437
8839000 77.0402 0.142059 6.25599e-05 -0.000158346 0.147691 -75223.7 -77060.6 1836.91 -75225.4 0.99577 -0.440258
8840000 77.0001 0.142632 -5.64398e-05 -3.62117e-05 0.148224 -75224.3 -77060.3 1835.95 -75220.4 0.995404 1.16332
8841000 76.9979 0.143141 0.000106788 -5.7664e-05 0.149865 -75222.9 -77058.8 1835.9 -75225.3 0.995394 -0.636255
8842000 76.8028 0.145115 -3.22867e-06 -9.10465e-05 0.154723 -75228.5 -77059.7 1831.25 -75227.3 0.995723 0.389421
8843000 77.1326 0.145279 -4.6416e-05 0.000106981 0.150875 -75213.2 -77052.3 1839.11 -75212.8 0.995908 0.14307
8844000 76.896 0.144934 -2.57157e-05 3.76464e-05 0.148158 -75232 -77065.4 1833.47 -75232.3 0.995925 -0.0689426
8845000 77.1177 0.145761 6.51368e-05 -2.25059e-05 0.151446 -75213.9 -77052.6 1838.75 -75214.4 0.995753 -0.0970703
8846000 76.9063 0.143464 -8.45698e-05 5.67455e-07 0.144476 -75233.2 -77066.9 1833.72 -75233.6 0.995422 -0.0731766
8847000 76.9995 0.145596 7.99893e-05 0.000106241 0.148107 -75225.8 -77061.7 1835.94 -75226.7 0.995449 -0.213777
8848000 76.9724 0.147987 -9.56468e-05 -6.80182e-05 0.150892 -75212.6 -77047.9 1835.29 -75212.2 0.995595 0.132446
8849000 77.08 0.146989 0.000108185 -5.31794e-05 0.147985 -75215.9 -77053.7 1837.86 -75216.6 0.995419 -0.170868
8850000 77.0489 0.147438 -1.46021e-05 3.56496e-05 0.147971 -75212.9 -77050 1837.11 -75213.4 0.995154 -0.124256
8851000 77.1245 0.151947 4.16658e-05 1.50351e-05 0.157796 -75198.2 -77037.1 1838.92 -75199.9 0.995594 -0.444599
8852000 77.1123 0.153097 -6.60328e-05 -7.87743e-06 0.158045 -75193.1 -77031.7 1838.63 -75188.6 0.995582 1.29727
8853000 76.9438 0.158197 1.76869e-05 0.000115992 0.167318 -75174 -77008.6 1834.61 -75177.2 0.995945 -0.880453
8854000 76.8529 0.157042 -9.85504e-05 -0.000190604 0.158484 -75190.8 -77023.3 1832.44 -75189.7 0.995914 0.365328
8855000 76.9143 0.154769 0.000131798 7.77851e-05 0.149786 -75196.2 -77030.1 1833.91 -75198 0.995495 -0.480593
8856000 77.1569 0.152965 -2.9013e-05 -3.16878e-06 0.147764 -75201.1 -77040.7 1839.69 -75201.1 0.995357 0.00797835
8857000 77.0264 0.154701 8.9462e-05 2.56624e-05 0.152331 -75200.7 -77037.2 1836.58 -75201.5 0.9953 -0.18724
8858000 77.0694 0.155945 4.57588e-05 0.000112988 0.154497 -75194 -77031.6 1837.6 -75195.6 0.99551 -0.404356
8859000 76.9784 0.155108 1.56884e-05 -0.000246804 0.151623 -75209.3 -77044.7 1835.43 -75208.5 0.995674 0.264306
8860000 76.9237 0.160512 -1.22496e-05 0.000148599 0.167357 -75187.4 -77021.5 1834.13 -75187.7 0.99587 -0.0610237
8861000 76.9794 0.159553 6.23651e-05 0.000143512 0.160816 -75189.2 -77024.6 1835.46 -75191 0.995821 -0.496951
8862000 76.9114 0.158839 -0.00016487 -0.000250405 0.158251 -75196 -77029.9 1833.84 -75192.9 0.995561 0.930196
8863000 77.0756 0.158188 0.000146515 0.000104405 0.151375 -75199.8 -77037.6 1837.75 -75202.1 0.995498 -0.616668
8864000 77.0309 0.155238 1.22591e-06 6.74721e-05 0.143572 -75216.4 -77053.1 1836.69 -75217.4 0.995564 -0.258842
8865000 77.0099 0.154779 -0.000192405 1.83828e-05 0.139417 -75220.4 -77056.6 1836.19 -75218.4 0.99603 0.59291
8866000 76.9742 0.152908 0.000234678 -0.000164763 0.136076 -75233.9 -77069.3 1835.33 -75235.8 0.995876 -0.500231
8867000 77.0625 0.152954 -0.000223013 5.11932e-05 0.136538 -75231.3 -77068.8 1837.44 -75228.9 0.995676 0.723414
8868000 77.0753 0.154657 6.82639e-05 1.06314e-05 0.141476 -75220.2 -77058 1837.74 -75223 0.995449 -0.771191
8869000 76.8693 0.157215 5.59466e-05 -3.4959e-05 0.147722 -75212.9 -77045.7 1832.83 -75213.2 0.995738 -0.0577627
8870000 76.9923 0.156847 1.24517e-05 3.38167e-05 0.14491 -75211.2 -77047 1835.77 -75209.4 0.995507 0.535667
8871000 77.0213 0.157859 -0.000112191 0.000101826 0.147168 -75207 -77043.5 1836.46 -75207.7 0.995684 -0.163975
8872000 77.1604 0.159567 5.05419e-05 -2.70961e-05 0.152474 -75197.8 -77037.5 1839.77 -75197.3 0.995811 0.162033
8873000 77.0224 0.15993 -2.21807e-06 -0.000112627 0.151347 -75208.5 -77045 1836.48 -75210.6 0.995664 -0.555396
8874000 77.0323 0.159037 7.07871e-05 -0.000133846 0.148668 -75214.5 -77051.3 1836.72 -75211.4 0.995497 0.918521
8875000 77.0344 0.159893 -0.000101903 0.00017861 0.153062 -75212.8 -77049.6 1836.77 -75214.9 0.995394 -0.566596
8876000 76.9097 0.164395 -0.000106723 -5.30711e-05 0.162437 -75198.8 -77032.6 1833.8 -75197.1 0.995389 0.504979
8877000 77.1022 0.164622 0.000138276 -4.90927e-05 0.159031 -75190.5 -77028.9 1838.39 -75189.6 0.995553 0.303619
8878000 77.0603 0.166302 0.000132121 4.77701e-05 0.162192 -75187.6 -77025 1837.39 -75191.4 0.995586 -1.07531
8879000 76.9532 0.16568 -9.8998e-05 0.000108151 0.157898 -75198.2 -77033.1 1834.83 -75197 0.995902 0.409098
8880000 77.1288 0.166594 -6.10374e-05 -8.67213e-05 0.158404 -75184.5 -77023.5 1839.02 -75182.8 0.995726 0.504196
8881000 76.8244 0.170624 1.35163e-05 -4.94881e-05 0.16617 -75178.3 -77010 1831.76 -75178.4 0.995801 -0.0118648
8882000 76.9725 0.169409 -5.49185e-05 0.000125881 0.16089 -75185.3 -77020.6 1835.29 -75187.3 0.99582 -0.560033
8883000 77.0788 0.168651 0.000123512 -0.000122389 0.159319 -75187 -77024.8 1837.83 -75185.8 0.995958 0.369845
8884000 76.8596 0.173535 -8.25366e-05 3.41795e-05 0.170585 -75170.8 -77003.4 1832.6 -75170.5 0.996272 0.114119
8885000 77.0311 0.171145 4.90166e-05 1.49271e-05 0.159952 -75170.3 -77007 1836.69 -75171.1 0.996195 -0.173459
8886000 77.1704 0.174558 -0.000180101 0.000231914 0.16734 -75149.8 -76989.8 1840.01 -75149.7 0.995992 0.0932085
8887000 77.0102 0.173673 8.02257e-05 -0.000344425 0.164566 -75164.3 -77000.5 1836.19 -75164.4 0.99579 -0.0100468
8888000 77.0876 0.17238 8.38356e-05 4.57302e-05 0.159424 -75173.4 -77011.4 1838.04 -75174 0.99551 -0.151841
8889000 76.8758 0.172649 -4.44265e-05 0.000129943 0.159543 -75184 -77017 1832.99 -75183.3 0.995402 0.241678
8890000 76.9869 0.174818 0.000115996 -6.66376e-05 0.162448 -75171.5 -77007.2 1835.64 -75172.9 0.995678 -0.368839
8891000 76.9639 0.176888 -5.62886e-05 1.88597e-05 0.164801 -75168.1 -77003.2 1835.09 -75168.7 0.995847 -0.149391
8892000 76.8054 0.180315 -2.7856e-05 -1.41624e-05 0.171014 -75167.3 -76998.6 1831.31 -75166.7 0.996032 0.203783
8893000 77.0929 0.180212 0.000103007 4.70488e-05 0.167937 -75157 -76995.2 1838.16 -75159.6 0.996031 -0.69245
8894000 77.0445 0.182087 8.04124e-05 -0.000246287 0.169854 -75149.3 -76986.3 1837.01 -75146.7 0.996165 0.761525
8895000 77.0794 0.188815 -6.39875e-05 0.000335409 0.185857 -75107.4 -76945.3 1837.84 -75110.6 0.996459 -0.873895
8896000 77.0126 0.18991 4.78748e-05 -0.000154661 0.187463 -75107.8 -76944.1 1836.25 -75104.8 0.996408 0.88989
8897000 77.0835 0.187321 -9.35447e-05 0.00017287 0.180053 -75125.1 -76963.1 1837.94 -75127.4 0.996486 -0.598469
8898000 76.9878 0.188606 6.08491e-06 -0.000180484 0.178437 -75124.7 -76960.4 1835.66 -75124.9 0.996771 -0.0119804
8899000 77.0996 0.185928 3.66473e-05 3.6886e-05 0.170242 -75136.4 -76974.7 1838.33 -75136.7 0.99639 -0.0635974
8900000 77.0261 0.187081 -5.43786e-06 0.000143411 0.167837 -75136.4 -76972.9 1836.57 -75136.2 0.996383 0.0793835
8901000 76.9459 0.188205 -1.82613e-05 -7.88247e-05 0.168243 -75137.8 -76972.5 1834.66 -75137.9 0.996359 0.0294644
8902000 77.0259 0.188843 4.7257e-05 -7.26635e-05 0.16932 -75133.9 -76970.5 1836.57 -75134.6 0.996362 -0.174819
8903000 77.0835 0.188246 -9.0733e-05 0.000128011 0.166106 -75136.5 -76974.4 1837.94 -75137.7 0.99632 -0.288529
8904000 77.1124 0.189395 -8.58164e-06 1.40329e-05 0.167315 -75135.2 -76973.9 1838.63 -75134.8 0.996226 0.162391
8905000 76.9319 0.188 0.000130819 -3.65822e-05 0.164127 -75155 -76989.4 1834.33 -75156.3 0.996082 -0.308395
8906000 77.0435 0.188233 -0.000106476 -8.40184e-05 0.163878 -75153.6 -76990.6 1836.99 -75152.5 0.995908 0.355544
8907000 77.0507 0.187062 -5.99515e-05 -2.16078e-05 0.155698 -75156.8 -76994 1837.16 -75156 0.995768 0.264302
8908000 76.8584 0.188489 0.000102738 -4.92468e-05 0.157979 -75162.3 -76994.9 1832.57 -75161.5 0.995911 0.270316
8909000 77.0147 0.191551 -8.16854e-05 6.88817e-05 0.164917 -75136.5 -76972.8 1836.3 -75136.2 0.995922 0.11615
8910000 77.089 0.191562 0.000202838 4.57832e-06 0.165758 -75140.2 -76978.3 1838.07 -75142.2 0.99604 -0.536077
8911000 76.842 0.190815 -0.000156723 0.000143792 0.162221 -75158.6 -76990.8 1832.18 -75158.1 0.995997 0.175469
8912000 77.1968 0.193791 0.000145647 -0.000144315 0.169392 -75127.9 -76968.6 1840.64 -75129.5 0.996049 -0.414168
8913000 77.033 0.195107 -0.000293775 0.000131522 0.170565 -75128.1 -76964.8 1836.74 -75125.2 0.996198 0.877437
8914000 77.047 0.194958 0.000196616 6.79694e-05 0.168988 -75133.6 -76970.7 1837.07 -75137.5 0.996252 -1.0919
8915000 77.1101 0.195184 1.39126e-05 -8.10417e-05 0.167173 -75135.8 -76974.4 1838.58 -75134.8 0.996473 0.301344
8916000 77.0149 0.196965 -3.28523e-05 -7.68505e-05 0.166906 -75132.3 -76968.6 1836.31 -75131.6 0.996554 0.249192
8917000 76.9409 0.195615 1.61059e-06 0.000187548 0.166011 -75140.1 -76974.7 1834.54 -75143.1 0.99627 -0.822041
8918000 76.9637 0.199069 3.82897e-05 -0.000180901 0.173114 -75125.7 -76960.8 1835.08 -75123.8 0.996199 0.563923
8919000 76.9171 0.200661 2.6048e-05 3.05083e-05 0.170816 -75121 -76955 1833.97 -75121.9 0.996645 -0.206638
8920000 77.1497 0.201356 -7.42927e-05 0.000158711 0.170155 -75112.1 -76951.6 1839.52 -75114.3 0.996572 -0.584031
8921000 76.972 0.198245 -3.92964e-06 -0.000168632 0.159534 -75145.1 -76980.4 1835.28 -75141 0.996377 1.19505
8922000 77.0122 0.195897 -4.35495e-05 0.000192778 0.154809 -75161.6 -76997.8 1836.24 -75164.4 0.996319 -0.777201
8923000 77.0838 0.197926 9.85618e-05 -0.00012339 0.159251 -75148.4 -76986.3 1837.95 -75147.2 0.996426 0.371669
8924000 76.9586 0.199676 2.21748e-05 1.16247e-05 0.16178 -75143.3 -76978.3 1834.96 -75145.4 0.996269 -0.564217
8925000 77.0414 0.201369 -0.000146675 -4.30692e-05 0.160175 -75134.4 -76971.4 1836.94 -75133.2 0.996738 0.378359
8926000 76.9963 0.199192 0.000284138 5.25984e-05 0.153639 -75148.8 -76984.6 1835.86 -75151.3 0.996023 -0.679624
