# LAMMPS data file written by OVITO Basic 3.7.6
8000 atoms
1 atom types
2.4977263344 62.5022736656 xlo xhi
2.4977263344 62.5022736656 ylo yhi
2.4977263344 62.5022736656 zlo zhi

Masses

1 18.0153

Atoms  # atomic

3999 1 61.6913 4.50829 16.4303
4906 1 56.8366 4.27797 3.36914
6787 1 61.101 3.72014 3.69875
160 1 61.6875 15.9673 13.1418
2369 1 62.2771 2.63669 9.47163
436 1 62.1643 9.97675 15.2892
5112 1 51.776 17.342 15.8646
3513 1 61.5599 17.356 5.30032
4659 1 51.5201 6.0301 2.88687
4639 1 62.4584 7.1782 16.4489
6061 1 61.6632 15.1901 17.2592
7807 1 56.2327 2.59154 11.9533
6031 1 50.3685 4.05234 17.4671
5584 1 54.4574 2.88751 2.63922
159 1 47.93 2.97288 2.66954
5146 1 53.8137 4.33316 23.1815
1961 1 51.6798 14.1355 25.3442
5092 1 60.4434 15.2577 25.6174
6731 1 47.6283 2.80238 25.8354
4092 1 51.6724 7.29768 19.0407
6463 1 61.2812 10.9697 23.2345
5239 1 60.0112 5.41787 27.1155
3066 1 48.718 9.95471 24.9826
4949 1 58.7391 11.854 30.929
2950 1 49.9656 8.61263 28.252
6293 1 62.1814 2.83231 24.0108
5276 1 51.902 13.9905 21.9504
773 1 51.2488 3.47432 24.08
918 1 50.9579 4.95407 28.5076
1765 1 54.0018 10.2879 31.6075
4766 1 60.4414 7.81785 25.3916
7219 1 56.5463 14.2129 21.0922
3012 1 48.9008 4.95653 24.2835
6123 1 58.4256 12.3112 18.2879
5918 1 49.1502 16.2845 20.5146
2413 1 61.5894 9.34195 27.8373
7175 1 58.8131 9.37571 27.3542
5696 1 53.239 16.3121 24.3111
1735 1 54.4843 10.9926 19.227
2114 1 58.658 5.91947 30.9713
4637 1 58.1566 17.0944 26.2988
3250 1 51.212 9.69803 21.8075
4223 1 51.4298 16.8109 22.006
4875 1 51.5549 10.1215 18.9312
1193 1 57.0419 16.9369 32.1848
3469 1 54.5072 13.9975 22.971
5044 1 60.5593 4.55095 19.0304
3165 1 53.8595 9.48043 21.579
7136 1 62.2784 6.83246 22.1668
4575 1 55.3985 5.92944 28.1009
608 1 49.6805 16.8934 27.0011
5757 1 53.5771 3.61432 28.4139
6218 1 58.8018 13.7616 28.7652
5601 1 58.2449 4.69617 25.1036
6241 1 57.998 6.90562 28.5044
4069 1 55.1632 7.46612 24.4925
1349 1 59.0741 3.01295 31.633
3478 1 48.5505 12.2622 31.4729
3617 1 61.1707 6.61225 31.7875
4029 1 50.619 11.5434 27.7577
6694 1 52.082 5.39198 21.0367
3111 1 50.2976 7.02468 22.5567
4632 1 61.7855 7.12644 19.3591
3464 1 53.848 8.27304 28.2605
4971 1 61.1675 16.3874 23.2623
6585 1 56.9833 11.5726 20.4329
4184 1 48.5042 16.4019 31.1781
6294 1 57.7689 9.3188 30.1289
7208 1 54.4211 13.0864 29.223
1629 1 51.9181 7.22444 29.9315
7393 1 50.438 7.90421 25.2887
4462 1 58.0681 13.8101 24.3723
3820 1 52.7163 16.8682 19.3651
3647 1 55.8021 11.317 26.3652
943 1 52.33 2.98327 19.4234
5356 1 59.6182 6.18541 23.0292
7508 1 49.0016 14.2629 24.3641
7079 1 61.9623 15.9049 31.1662
62 1 57.7928 5.10073 18.8145
1331 1 53.0467 8.74557 25.6922
731 1 54.9926 4.06307 19.3196
2010 1 53.2247 16.7981 29.9234
1324 1 61.0602 11.9603 18.625
7133 1 55.0923 15.3622 18.8984
2827 1 59.2209 14.9751 21.8707
7029 1 54.5698 16.6006 27.3719
1552 1 59.1835 9.12058 23.2175
3898 1 61.2439 12.9224 21.2979
2842 1 50.1045 11.8546 23.211
5820 1 54.6574 6.91466 21.7257
4115 1 49.0344 6.00178 26.9448
3966 1 54.1471 5.5127 30.7674
2775 1 54.3476 13.7674 26.6238
1572 1 59.8443 2.62531 27.7266
3451 1 48.9078 7.41253 20.1998
2608 1 57.2941 6.5032 21.2465
4044 1 58.4911 12.1667 26.6231
6689 1 60.2687 3.63236 21.7883
6246 1 60.4207 9.38054 19.0472
930 1 52.0104 11.3556 25.1757
3274 1 53.1616 13.3592 19.5629
4628 1 61.6528 14.2004 28.9944
806 1 59.9247 16.2589 19.2505
6015 1 61.1194 10.6139 30.3481
5238 1 55.2597 15.0902 30.8343
2798 1 50.0571 14.2334 27.6883
5422 1 49.3358 4.67137 20.0209
4081 1 54.4743 6.69459 18.9361
7957 1 55.5485 4.90867 25.434
2625 1 58.1307 9.01367 20.5936
784 1 49.8618 4.10701 30.8829
1548 1 61.7559 6.74941 29.0244
4430 1 49.2977 13.3341 20.732
904 1 57.0076 16.8009 22.4134
1356 1 50.8253 15.3163 30.1207
303 1 61.0232 12.387 25.4781
2509 1 51.9997 11.725 30.1997
4896 1 55.4308 10.4198 29.0275
7567 1 57.1135 15.9877 28.6912
1971 1 49.2994 17.1318 24.1039
953 1 57.204 9.16103 25.14
5395 1 54.4824 11.3197 23.7024
4001 1 57.3692 11.3551 23.1898
3984 1 55.9503 15.5688 25.0085
6264 1 50.945 13.2331 32.0704
2914 1 48.7475 9.56956 30.9113
6777 1 56.3072 8.79 18.1887
7139 1 50.3601 16.1792 17.9185
5386 1 49.3739 11.7757 18.499
6382 1 56.6923 13.2161 32.3245
270 1 51.2912 13.718 17.6592
1624 1 47.7063 11.3075 27.3402
5100 1 51.3435 9.33227 31.6805
7101 1 57.6916 14.9781 17.7517
108 1 55.3751 2.5732 21.8027
7171 1 51.8929 2.58768 31.9922
1034 1 47.8686 3.27328 22.294
5083 1 47.8661 10.0335 19.9819
5144 1 50.6463 6.49574 32.4319
4500 1 51.4772 2.6909 26.6727
7118 1 62.4547 4.9294 25.8716
1575 1 54.9715 7.71697 32.3395
4764 1 57.7259 8.0434 32.4706
6228 1 60.4869 17.2418 42.6598
4735 1 51.1515 17.0971 39.7868
4703 1 62.2816 13.7661 33.0149
3161 1 51.3799 17.4827 42.5331
3461 1 51.1636 10.9691 44.7475
4019 1 56.8777 9.8058 34.7728
1072 1 54.0541 3.27646 37.8601
5561 1 56.7652 4.92304 36.7995
6120 1 60.1376 11.9242 44.7947
6601 1 49.4271 14.5471 46.2775
872 1 58.4963 2.96359 41.9618
2780 1 52.4155 5.14158 36.5419
1438 1 48.4049 4.84857 38.7851
1270 1 61.1424 9.94163 39.8291
7196 1 61.0448 16.8093 46.8666
3343 1 48.3689 11.8078 36.3732
6047 1 58.2491 10.4477 39.4254
4061 1 59.749 16.7728 32.7007
3687 1 51.443 13.5848 38.6568
5423 1 58.2996 14.7606 33.9229
2723 1 56.6125 17.3329 40.4923
434 1 52.0968 6.58451 44.6338
5405 1 53.3041 9.08763 45.3675
4621 1 53.1432 14.7572 32.8223
5860 1 55.5807 5.49595 39.3373
6393 1 61.6109 4.23484 39.3814
5884 1 52.5695 8.45023 41.1142
2656 1 60.6672 8.73374 36.3714
3267 1 53.9213 4.85463 45.8763
3589 1 55.1985 12.5883 37.7528
4779 1 60.9545 7.74246 47.2411
2216 1 49.7054 15.4617 33.5582
7289 1 58.4113 4.39563 44.5948
7443 1 61.6403 6.26655 36.5444
1559 1 51.8849 6.8555 38.821
2314 1 52.3177 11.0111 42.1206
855 1 49.643 11.2725 40.9816
1960 1 52.6086 13.5965 41.1047
3711 1 52.3687 12.7092 46.8556
7320 1 59.9095 7.29438 40.7019
7607 1 55.3901 2.88254 35.3286
7935 1 50.4142 11.0366 38.2475
7044 1 50.3457 5.05651 42.9538
6827 1 56.1804 9.24568 40.7999
2364 1 61.3426 10.1763 42.8077
5064 1 59.1776 13.5251 36.3515
6950 1 56.294 12.0612 44.5822
6833 1 53.7579 7.20878 34.8084
199 1 50.7665 13.1445 35.0813
3743 1 58.1596 10.0649 45.3026
6188 1 56.3336 15.9331 35.6456
4492 1 59.6056 3.36056 46.9663
3686 1 50.4928 13.5234 44.0063
3243 1 56.7605 7.16544 42.3731
2296 1 55.3212 13.4433 40.5668
3348 1 61.2601 2.54986 41.5818
5863 1 48.7467 10.2054 46.194
7539 1 49.6517 4.76618 36.2254
6837 1 58.637 7.95882 38.2253
3854 1 61.7396 15.038 39.5628
7056 1 53.1766 10.5287 37.9966
5538 1 59.1631 8.26477 43.2341
5287 1 53.5381 17.1382 38.2342
3941 1 55.2889 11.2366 42.1413
2728 1 58.8443 15.1495 38.7409
4390 1 57.4583 11.4561 36.9541
3573 1 53.9414 6.40682 42.3952
88 1 54.304 14.0474 35.2064
6806 1 53.0468 15.2796 45.902
7389 1 60.3048 6.47973 44.9973
6088 1 59.4224 5.13088 37.9607
1452 1 56.9658 14.7564 44.3961
1239 1 59.5564 3.98065 34.3592
2423 1 51.0233 16.6876 47.276
1622 1 61.799 13.4153 37.2149
411 1 49.9728 8.52288 37.3866
3895 1 58.6854 17.041 36.7278
2465 1 56.0103 8.32113 44.9026
7095 1 50.7863 4.65248 40.167
30 1 62.0768 9.19536 32.6003
4960 1 59.7322 9.63075 33.9804
895 1 48.2593 4.62101 46.0763
4004 1 54.4239 8.22406 38.8912
7487 1 52.6882 4.7772 33.7955
6295 1 61.8309 14.661 42.3345
3125 1 53.5904 4.16892 40.7228
1147 1 54.6893 11.0843 46.7913
7833 1 52.1891 15.3012 36.4105
5886 1 56.1631 7.77101 36.4616
3930 1 52.6293 15.251 43.3009
6698 1 48.6688 13.6375 42.0284
2905 1 59.1584 13.7685 42.8995
2955 1 49.9821 7.72893 41.8575
1743 1 49.3487 14.9875 39.7657
6730 1 60.5956 13.8945 46.7343
7429 1 52.5748 10.962 35.2907
7984 1 57.8403 14.3137 47.1784
7294 1 55.5439 4.20772 32.8963
683 1 55.8434 15.3944 38.4072
2220 1 49.4963 7.31171 45.6612
1526 1 48.7535 9.79301 43.3352
6490 1 59.9385 12.5526 33.5601
2628 1 58.0075 5.3231 40.5112
6906 1 51.3498 8.61642 34.4906
7926 1 58.1697 12.9916 40.456
6414 1 55.2894 15.7487 42.4304
376 1 57.5012 5.74233 34.1217
6828 1 48.4047 7.48497 39.5707
530 1 55.0147 11.6885 33.8067
2264 1 55.5272 15.9967 46.8186
7782 1 59.0093 16.6825 44.965
569 1 56.5333 5.93558 46.1944
3950 1 48.4449 9.27442 34.8437
3829 1 62.498 10.5925 37.3072
7383 1 51.0406 2.71289 44.4626
7346 1 62.2353 4.96019 34.1022
1242 1 47.5913 4.81828 43.305
1381 1 62.4275 6.11276 41.1621
4867 1 61.0951 17.2529 35.1665
3789 1 47.7806 7.43813 32.7305
5932 1 61.1485 5.66908 57.8831
1456 1 50.2394 4.19918 49.0611
3542 1 49.8302 8.33859 54.2672
7572 1 56.5129 7.74426 60.9519
6121 1 55.963 16.0949 52.1619
6704 1 48.8381 6.53439 48.2778
3221 1 59.9244 7.66181 54.3942
3605 1 62.2325 17.1818 50.7748
714 1 49.3168 6.46903 57.5421
7092 1 57.1148 17.0882 57.7171
3242 1 48.8919 10.3682 49.9218
267 1 53.7951 6.26103 52.5492
181 1 50.5174 12.6474 60.7419
137 1 56.3812 7.12027 53.1984
2592 1 59.0678 9.74883 47.9895
3411 1 61.3793 15.4505 54.9935
6508 1 61.983 13.3107 60.926
658 1 53.3733 13.1064 61.1883
2026 1 52.7006 8.04408 47.8909
4883 1 61.4096 8.39031 56.7927
1040 1 54.5297 5.31848 56.8653
4518 1 51.3784 10.6994 53.0645
6779 1 61.5536 9.75641 51.8973
5764 1 62.2566 6.25754 53.5781
3676 1 53.6384 5.25543 61.2272
4646 1 54.5622 8.93992 59.4751
3787 1 56.8216 9.3607 57.7546
7120 1 49.6409 13.7087 54.1097
3914 1 58.8289 13.33 52.23
7839 1 61.4178 11.1324 56.1037
4880 1 50.4508 8.22713 49.6875
5813 1 60.6284 9.31174 62.1259
3925 1 56.5625 9.62046 52.2723
3594 1 49.8638 3.90917 54.5126
6065 1 59.2256 5.18775 61.9542
3481 1 54.734 9.41246 49.2852
5191 1 61.3691 10.6928 49.298
4396 1 52.4572 5.13253 54.7389
3502 1 53.6954 12.2858 49.3421
1747 1 56.2872 17.029 49.4582
100 1 61.0393 6.89019 60.4458
2583 1 54.0479 15.0535 49.1188
1852 1 48.7434 16.5617 61.1612
3539 1 59.3008 8.62492 58.9183
3199 1 57.7336 12.4471 59.7609
4318 1 47.8225 11.1901 57.257
4071 1 51.4239 4.32622 59.7931
5350 1 59.9342 16.9587 58.7666
3779 1 55.6191 4.38439 59.2525
4268 1 49.7761 12.3433 48.0096
564 1 56.181 13.79 55.4533
7570 1 58.4589 3.66398 55.6297
863 1 59.0591 16.1671 48.8711
1053 1 57.9074 10.103 61.2564
2881 1 59.4122 3.45417 58.3714
3700 1 57.9135 15.2256 53.8103
686 1 49.2589 17.06 57.1904
7357 1 51.772 12.3093 55.6873
3537 1 50.4504 8.40216 59.2659
3904 1 51.7308 7.47024 56.1094
4855 1 55.6393 3.36164 55.2324
308 1 58.9835 4.54615 49.5028
3578 1 60.6883 14.9322 50.6975
5302 1 47.9878 14.9702 55.7378
5938 1 50.2651 4.10885 51.7605
7549 1 50.5556 11.0937 58.0935
1766 1 61.1301 10.8485 59.7425
6734 1 57.5134 11.5519 56.2645
2879 1 58.3935 5.25557 52.1969
4705 1 50.0193 3.72979 57.3887
7309 1 59.7425 12.3477 57.8378
6897 1 56.3454 3.58731 52.5323
4304 1 60.8051 11.7025 53.58
465 1 56.1616 7.32465 55.9235
269 1 51.8453 16.7236 49.9279
7963 1 60.365 2.69323 60.9925
3075 1 58.8075 17.0635 61.4188
4052 1 53.8968 13.0544 54.0044
5456 1 55.081 15.0749 57.5061
1211 1 60.5731 4.06915 53.5612
4124 1 60.9123 14.696 57.4546
7279 1 48.4096 10.9651 61.7068
3901 1 52.1895 14.7312 57.1985
7751 1 62.2094 4.17619 47.8116
2852 1 53.6577 10.4083 61.8503
6732 1 59.7015 7.64239 51.4707
3341 1 54.2207 10.3764 53.5013
4577 1 54.8717 13.7217 51.4843
7789 1 57.3803 8.50702 49.9018
6217 1 49.1199 5.10626 61.6421
6887 1 54.6528 4.61239 50.3889
836 1 51.1661 11.9684 50.5374
7608 1 48.7733 11.0457 54.6766
6501 1 58.4612 10.0437 54.1733
6573 1 53.5524 17.254 52.4479
2347 1 56.8435 11.8947 50.9118
1123 1 56.6112 5.94308 49.0345
134 1 51.3871 8.74623 61.7998
5505 1 52.6707 6.71734 58.7126
7192 1 52.8605 8.83333 51.3727
2460 1 49.5337 6.71081 51.928
4956 1 61.1451 6.25558 49.47
22 1 52.6167 2.82147 51.6435
3061 1 50.1293 15.0027 59.1167
2652 1 52.3811 15.6678 60.5848
6745 1 54.0663 9.08325 55.8386
5630 1 52.0679 15.1706 53.6558
5145 1 59.2093 14.2042 61.2641
1008 1 55.0749 12.8958 58.9487
7340 1 53.3969 10.8916 57.8124
7103 1 57.865 5.87682 59.4274
4280 1 50.4772 14.5267 51.3338
7228 1 57.1181 11.8203 48.1222
978 1 58.6091 6.41616 56.6231
2178 1 52.8309 5.30724 48.4502
7825 1 47.7429 13.7653 49.1
4440 1 62.2171 13.2882 48.8275
7238 1 62.3048 13.8379 53.0342
7183 1 47.7861 8.5366 60.2084
5188 1 47.634 14.2515 52.0723
2569 1 51.6009 17.1328 55.7052
4969 1 59.4402 17.4253 54.3737
2280 1 53.9514 17.4542 58.9185
2514 1 47.5194 13.909 58.2007
7060 1 52.5028 31.6468 9.60845
2616 1 47.7111 29.9049 6.4047
2776 1 53.2296 27.3828 13.7295
2210 1 59.3804 27.5445 14.4899
2033 1 52.8417 29.5925 2.86942
1768 1 55.6243 18.3087 14.8996
6904 1 56.3876 24.012 8.55718
636 1 54.7672 25.7367 10.341
4229 1 58.0039 28.6222 10.5683
6711 1 56.4628 20.513 2.81612
3551 1 61.4176 29.1742 7.16637
4929 1 55.3435 31.8571 8.95188
1395 1 50.9552 18.2383 9.46889
4226 1 54.133 18.9237 5.71318
5207 1 50.8666 21.7657 15.2568
5617 1 61.6657 26.4059 5.1544
1869 1 59.5963 24.8074 13.9046
1568 1 61.1032 20.8062 5.70638
5274 1 51.9437 24.195 7.73965
4311 1 51.1152 22.1417 6.05698
5525 1 61.7909 21.9251 15.3029
3568 1 61.0463 18.5804 7.67539
6315 1 49.5805 25.9926 3.68802
3384 1 53.1777 31.7622 4.52329
6893 1 60.1084 30.0045 4.73471
4079 1 58.9234 25.3457 8.03961
792 1 53.8359 22.4772 8.84987
2027 1 58.0938 22.6148 10.2561
7714 1 51.0613 19.2302 13.9771
5318 1 51.3355 20.448 3.81779
2845 1 59.3226 25.0276 10.9796
6832 1 51.7186 29.3528 14.7096
117 1 61.431 23.1693 11.1257
2000 1 49.8615 25.8153 16.9247
6308 1 49.0162 30.2216 14.0121
349 1 52.9775 31.7082 13.499
1275 1 61.6526 26.3866 8.06125
6683 1 53.3259 22.9041 15.8887
1508 1 53.5989 28.1902 11.1058
2908 1 48.4022 17.7411 5.00037
6555 1 54.6143 20.3526 10.4807
498 1 55.9182 26.9068 7.90543
6133 1 61.3317 27.07 10.7436
5962 1 53.6063 25.627 15.9417
2800 1 47.8208 19.7959 6.97941
4642 1 54.9448 22.5139 3.77423
759 1 51.1322 29.0981 10.1621
3588 1 49.8895 24.3232 14.6708
7575 1 55.7175 29.8888 10.9652
6524 1 58.4629 24.7662 5.22593
6687 1 52.946 23.6999 11.4461
4512 1 52.4345 19.2175 11.6014
7098 1 48.7017 21.5146 12.3012
1784 1 53.5875 30.6246 7.05818
607 1 56.4654 21.6424 12.1947
2096 1 61.4665 30.9264 16.9331
2949 1 51.8425 28.5783 7.355
1297 1 60.4307 17.7214 14.8696
7556 1 62.0108 28.137 16.0237
2884 1 59.1574 21.3938 3.40023
5697 1 60.8247 20.4556 10.8935
4291 1 62.4054 23.9814 13.5588
7212 1 56.8066 18.4556 4.804
7798 1 48.5211 25.9851 6.38916
5523 1 53.919 21.7666 6.16589
5742 1 49.9139 20.8678 8.49767
1421 1 58.2581 20.4875 5.96358
1249 1 60.0716 29.131 12.3615
2698 1 51.1372 21.6428 11.0727
3964 1 49.1679 32.2365 6.53175
4309 1 57.7118 31.1247 7.58015
2449 1 49.8416 26.6481 10.7141
2212 1 56.2331 25.5278 17.1333
6799 1 50.0958 30.0746 3.29977
981 1 59.8386 31.7373 9.34382
2126 1 54.7618 20.4476 16.4161
3164 1 50.6574 31.3949 11.9693
2355 1 55.5439 30.3764 13.7102
5695 1 61.8287 29.7948 9.91881
4691 1 47.7142 23.9252 13.198
2089 1 53.4602 26.47 6.47929
7194 1 51.9401 30.2472 17.2805
4640 1 62.2539 29.6094 2.89047
1729 1 56.6309 18.9753 9.21625
5443 1 60.4326 22.8808 7.60721
6633 1 48.7306 28.2766 16.0345
1780 1 48.062 19.3194 13.7863
53 1 49.8065 28.3413 5.5365
3886 1 60.9707 23.5418 4.69864
366 1 56.7999 24.8596 14.4958
7778 1 58.6909 28.2593 7.91022
4534 1 58.2204 30.8053 13.9729
69 1 57.121 26.3343 11.8322
6124 1 55.8805 29.2693 6.29164
6349 1 57.6722 29.138 16.3154
6051 1 49.5409 24.9907 8.49418
2753 1 58.8828 27.5064 4.99263
6084 1 59.1345 20.4746 8.77251
1896 1 48.0466 18.1536 9.39406
4022 1 58.2246 22.309 14.3911
5554 1 60.1055 24.8189 16.7576
7612 1 57.6441 19.1312 12.9101
1296 1 54.5719 23.3809 13.4755
3732 1 51.3618 25.5997 12.7993
6977 1 56.6432 22.7855 5.97469
4618 1 53.9628 27.0084 3.72844
493 1 60.1014 20.2398 13.6379
4200 1 48.9247 23.5849 4.9642
6026 1 56.1369 27.644 14.1431
4038 1 54.7708 30.0373 16.511
3967 1 56.4242 28.4814 3.60892
504 1 52.9957 18.3521 3.36073
1379 1 48.4177 29.6019 9.05644
7 1 49.003 21.683 17.2609
3511 1 57.6112 21.3101 17.0988
7765 1 62.482 17.7264 16.633
594 1 47.8208 22.7749 8.75198
820 1 60.6002 25.6165 2.57058
201 1 56.6167 32.4975 3.2671
3826 1 58.5773 30.2937 2.50092
5741 1 49.1256 18.947 2.71939
4110 1 58.6066 32.3426 5.28387
1816 1 59.8802 32.4978 15.1491
4235 1 60.1569 22.1077 17.4504
1159 1 52.2059 29.0229 26.1831
2419 1 57.6148 23.2531 30.9201
4068 1 58.9667 19.4867 21.2375
2867 1 53.5685 20.3201 25.225
951 1 54.9448 30.328 23.4822
5587 1 54.333 20.0858 19.9823
6889 1 52.1623 17.9109 26.3104
2247 1 54.8831 18.5291 23.2927
3506 1 51.9337 28.905 21.5323
7251 1 57.7085 27.8485 29.7477
7652 1 61.0353 23.6402 32.0492
3776 1 49.3056 31.3383 27.4349
7034 1 57.2135 31.8916 27.3044
6005 1 52.4401 21.8037 27.3783
945 1 48.502 23.525 24.9416
7343 1 50.0289 25.3116 26.6798
6994 1 59.4841 28.8174 22.6548
4216 1 59.6354 29.499 29.1744
7863 1 48.5939 22.1564 29.5812
7948 1 52.3913 24.6218 25.2676
1378 1 61.8328 26.3446 31.7501
6259 1 57.5391 21.106 24.915
1774 1 61.6498 26.1125 28.9842
1187 1 48.4959 20.5121 22.8671
234 1 55.6563 23.2289 22.5175
7430 1 59.054 18.1175 23.7071
4501 1 58.4098 18.6347 18.4626
4013 1 59.0173 32.1468 29.3843
3332 1 54.5698 29.6378 20.7878
6606 1 57.4128 29.7535 20.8292
1192 1 54.2421 26.1106 28.5664
5664 1 58.4091 30.4647 24.9481
7514 1 48.6165 18.5514 29.2319
3424 1 51.7617 27.2177 28.2056
1824 1 60.5256 32.2444 25.7935
1849 1 60.3414 20.2583 25.1787
6488 1 61.4535 18.074 20.8733
3910 1 54.3394 23.8032 27.1427
3750 1 56.7526 31.1643 30.8897
1953 1 59.0824 30.4319 18.5058
4599 1 50.6434 20.0651 30.3937
6715 1 59.9178 22.0456 21.7863
5190 1 52.5748 26.8723 23.4418
3515 1 60.4149 25.1205 24.4415
2733 1 52.9864 29.1474 29.9095
4219 1 61.6188 17.9444 29.2502
1371 1 56.1246 17.8703 19.8438
84 1 52.7014 19.2375 17.8534
2294 1 49.2844 28.7101 28.5664
5498 1 53.0638 32.1037 24.0623
3155 1 54.7912 25.7769 21.8
6535 1 61.7945 22.0107 26.9231
6528 1 56.3211 22.4629 28.6575
950 1 53.8306 22.6928 18.8446
6348 1 48.5186 27.6074 26.041
1362 1 47.7775 20.5193 27.5468
4805 1 61.5771 22.7508 24.0305
7341 1 59.9841 21.7972 30.2235
7356 1 51.5314 31.4245 29.3396
7850 1 55.938 28.0905 27.44
6413 1 51.5975 22.6941 29.9201
5034 1 51.7297 22.197 21.2522
2015 1 56.3877 20.5761 22.1093
1057 1 55.916 18.9039 26.0072
428 1 50.4496 28.7455 24.0059
5057 1 61.516 22.7533 19.6709
2181 1 55.0532 30.4844 28.6202
4460 1 50.6654 20.5525 19.1851
4763 1 51.1519 25.4459 30.4547
3564 1 52.4865 19.4723 21.999
1473 1 52.611 24.7814 20.2025
5665 1 48.6695 26.5863 30.2904
4590 1 48.8496 26.3189 19.5154
124 1 57.9522 23.6228 20.943
2854 1 62.2836 30.3874 26.9846
5149 1 52.8942 19.3784 28.7511
4010 1 50.5782 28.7118 19.1172
7819 1 47.9812 24.599 28.4132
5183 1 53.0931 31.6397 26.856
6386 1 61.2119 29.9388 20.4911
715 1 61.1857 25.4964 20.7029
6358 1 48.8039 19.0536 20.6601
573 1 50.8861 19.6018 24.391
7520 1 54.8837 27.7891 18.4461
7078 1 56.2942 23.7917 25.2035
2231 1 59.481 18.9772 27.6739
2336 1 49.3016 22.9735 22.1427
989 1 47.842 24.0375 18.1523
4247 1 54.2474 27.0639 31.23
4314 1 48.4276 26.916 23.2287
3626 1 61.3109 27.707 18.776
6946 1 49.3766 30.2062 30.9405
2720 1 60.2015 19.2023 31.2582
5081 1 62.3507 27.0745 24.6763
3382 1 55.2946 24.5447 32.0146
1528 1 53.2196 22.5222 23.6606
7799 1 58.6239 24.8147 26.5367
233 1 56.6389 26.3644 23.9928
1605 1 54.6391 28.0132 24.8996
6896 1 49.9735 21.5577 26.209
6518 1 60.8094 28.0013 27.0043
5607 1 58.2014 27.7259 25.7706
2551 1 55.7856 19.8665 28.5483
3883 1 58.9006 26.0388 22.2313
5059 1 50.3887 25.6196 21.7159
3045 1 61.2098 19.5539 18.4459
2362 1 56.5362 23.2836 18.6375
7566 1 58.8339 25.3389 29.2762
2631 1 57.0628 27.0339 20.2853
2281 1 59.0623 21.9728 27.4861
4508 1 58.7203 26.9222 17.8872
4718 1 48.0111 29.7937 18.3562
4953 1 61.9992 32.1728 29.0698
1565 1 52.2259 26.6958 18.2108
4920 1 51.6979 31.5643 21.6779
347 1 56.9246 20.472 31.8083
5397 1 54.1637 20.0858 31.2577
931 1 56.5664 28.554 32.0986
6776 1 57.7801 18.4991 29.9463
6670 1 61.5405 28.9795 31.0105
1651 1 48.6625 30.8497 23.3743
4354 1 57.1703 31.9175 22.8758
663 1 55.4938 32.4396 17.5145
3704 1 62.3174 29.5311 23.1388
4367 1 50.3899 32.3873 24.9386
5164 1 53.3168 22.6185 32.2239
4127 1 53.6841 32.2984 19.8463
3629 1 59.9738 32.3005 21.7065
2850 1 62.2225 32.4289 23.3898
1822 1 50.6743 23.1163 42.5622
640 1 48.0303 22.4817 41.807
2809 1 59.4125 29.9515 46.1168
6755 1 53.903 26.8931 35.1354
3908 1 47.8996 23.4126 37.3572
3307 1 59.0213 23.3395 40.3356
1382 1 59.6307 20.9223 37.6257
322 1 50.155 30.3361 43.1496
7166 1 57.4124 19.4167 36.9685
7786 1 50.2307 27.7484 40.2912
7840 1 47.7269 18.6828 32.6017
3367 1 52.1794 26.469 32.9634
6458 1 62.0046 25.5067 36.7033
7326 1 54.2012 23.133 36.9464
1919 1 55.37 23.0282 43.09
6824 1 55.4429 19.2429 38.8521
286 1 47.8488 23.8213 46.3593
7352 1 57.5056 27.3807 41.1805
6758 1 51.7003 30.1265 40.064
7026 1 51.4274 20.7832 37.6187
2573 1 51.0755 23.7095 33.555
1234 1 54.7253 24.0 40.4246
1059 1 52.416 19.1374 46.0822
6850 1 56.3926 20.5574 34.5329
4675 1 53.526 27.7913 37.7919
4116 1 56.0135 30.9347 42.7633
5789 1 47.8339 27.1702 32.9877
7523 1 52.2129 22.0029 46.8618
1783 1 56.8188 24.2004 36.7197
5788 1 50.6505 24.6522 40.2352
3431 1 53.7035 21.5127 39.4069
2859 1 49.8778 22.3259 45.1839
3361 1 57.9083 24.9457 46.6759
1133 1 54.9833 21.4754 47.361
6020 1 48.3494 27.7131 45.6731
5981 1 49.8034 19.3729 39.395
755 1 48.4274 18.2523 37.0735
4834 1 59.5006 17.7623 40.1897
6544 1 50.7043 17.507 35.4287
7190 1 57.6487 26.9932 37.3287
2072 1 51.8279 31.243 35.0222
35 1 50.629 29.1133 46.7287
4094 1 57.0619 25.1125 39.3798
6477 1 54.6355 29.2515 34.0385
4159 1 50.1979 28.6009 33.1248
2705 1 52.8431 19.566 43.4634
5691 1 51.7269 25.6201 43.6862
3543 1 60.1468 24.5136 42.4488
1984 1 56.6815 22.4826 45.4602
2890 1 50.5138 19.1231 33.0252
2069 1 54.1734 29.4162 40.9359
4761 1 61.6201 32.4308 35.4882
7053 1 52.558 30.1754 32.5494
924 1 55.5588 26.2169 46.0191
4686 1 60.2249 27.1079 38.18
320 1 55.3567 31.0998 36.0421
3557 1 60.0481 19.9423 42.933
1826 1 49.6276 27.4653 43.07
1081 1 61.0054 23.2859 38.2855
6533 1 53.0489 24.8255 46.175
5045 1 61.5027 23.7398 44.7931
3786 1 54.1592 31.0751 45.2301
1200 1 52.1722 24.9329 36.0949
2924 1 56.059 25.7603 43.2573
695 1 58.6127 24.4836 33.396
3819 1 53.5488 21.3622 34.8709
