# LAMMPS data file written by OVITO Basic 3.7.6
8000 atoms
1 atom types
-0.2895226748 65.2895226747 xlo xhi
9.6476049946 55.3523950054 ylo yhi
-3.1632845791 68.1632845791 zlo zhi
0.0 0.0 -15.7913571554 xy xz yz

Masses

1 18.0153

Atoms  # atomic

4191 1 27.4664 50.1143 6.11439
1148 1 16.1202 50.1204199784 8.94408
2585 1 18.9654 52.8581099892 7.0988
7678 1 22.137 42.2003099892 14.6411
227 1 32.4358 47.4999099892 13.9036
3653 1 20.7762 40.9590099892 11.2716
1883 1 28.762 41.0256299675 14.5682
538 1 28.9726 47.8453099892 6.0948
2270 1 31.2888 42.1394199784 15.4501
4078 1 25.8938 39.1626299675 23.1733
2554 1 28.974 44.6934199784 17.7531
3553 1 26.9331 42.1456299675 19.8331
428 1 20.8562 40.1554199784 17.7349
1834 1 20.1511 46.4834199784 20.1206
4882 1 20.6512 44.4676299675 15.8136
2794 1 19.5234 41.7246299675 22.7144
5057 1 25.8756 46.8414199784 17.3946
3279 1 18.2931 48.2294199784 18.8401
6419 1 31.2936 43.1846299675 20.4885
68 1 25.5085 43.4616299675 22.9662
6727 1 23.9056 48.8474199784 20.0835
896 1 31.626 46.7933099892 16.5411
3284 1 22.1562 50.3254199784 16.9668
2180 1 27.544 49.0984199784 16.8869
2205 1 29.6184 47.8504199784 20.4471
4998 1 17.4935 45.7586299675 22.5607
7515 1 30.1602 48.9114199784 17.7641
7680 1 23.4207 40.9626299675 16.9968
6636 1 31.2769 45.7246299675 19.0807
3424 1 19.2139 42.0124199784 16.5442
5840 1 17.8706 48.9408099892 16.1034
7944 1 32.0931 50.3584199784 15.9492
3340 1 20.8171 48.6336299675 21.8238
7099 1 23.3162 47.9864199784 17.4951
5503 1 17.9253 45.1424199784 15.0978
4937 1 23.8476 46.6034199784 21.731
4853 1 28.6891 44.1206299675 21.202
5 1 26.1071 46.3256299675 23.1426
966 1 26.7571 48.5414199784 21.1056
5391 1 27.5698 42.2474199784 17.0064
80 1 31.3959 47.1766299675 22.7723
6832 1 25.1965 44.4254199784 20.1968
6924 1 16.5355 40.7976299675 16.6879
4542 1 17.8387 43.4264199784 18.8296
4850 1 21.803 44.8516299675 21.8408
6061 1 21.7696 45.7406299675 18.084
6940 1 25.6608 44.1814199784 16.5174
1699 1 16.9507 48.0396299675 21.1067
2079 1 23.4487 43.6316299675 18.1321
6753 1 19.0078 44.0356299675 21.2161
5437 1 27.4049 46.1116299675 19.563
10 1 22.4949 39.7566299675 23.4977
1765 1 17.0984 45.8926299675 17.6263
4159 1 20.1975 40.5764199784 20.3078
7068 1 17.6674 40.4716299675 19.311
189 1 25.032 40.0946299675 19.3465
3872 1 30.2596 42.0626299675 17.9097
2957 1 27.9952 40.7336299675 22.0587
4525 1 29.2086 46.0174199784 15.2553
4563 1 29.3906 39.6766299675 18.7813
6314 1 25.9192 40.5506299675 15.467
7522 1 18.6508 38.6896299675 22.8621
2925 1 22.1215 42.5836299675 20.2967
2003 1 30.1141 38.9886299675 21.3393
6481 1 24.138 41.1576299675 21.8662
5924 1 16.2114 43.0074199784 14.9372
4559 1 31.9651 40.9736299675 22.2091
2919 1 26.1079 50.3364199784 18.8774
3974 1 16.2298 39.8786299675 21.4969
6648 1 20.2724 50.1634199784 14.7826
900 1 23.8074 47.9304199784 14.8087
1761 1 28.1096 50.8114199784 14.9824
5858 1 26.6093 47.3192099892 14.7797
745 1 28.1855 42.9276299675 23.8452
1473 1 17.0161 47.4336299675 26.432
446 1 29.3471 46.6566299675 26.2666
6799 1 18.259 47.5016299675 28.8072
3769 1 18.6272 45.9036299675 25.0348
344 1 24.8006 46.8676299675 25.5073
5387 1 21.2943 45.9956299675 25.5263
6187 1 32.2427 44.8628399567 29.7456
7269 1 30.5346 47.0468399567 30.2622
3983 1 24.2413 47.8126299675 28.0889
5254 1 21.7161 48.1356299675 27.3693
2165 1 24.52 44.3136299675 26.9463
1822 1 32.31 43.6336299675 25.1417
2818 1 21.8007 38.1736299675 25.9048
7602 1 27.788 37.3148399567 29.2753
2729 1 27.8864 41.6398399567 31.7717
4526 1 19.2122 45.1896299675 31.651
4323 1 17.8628 39.9278399567 31.7015
7443 1 17.3272 44.8346299675 29.6706
5373 1 27.0124 43.0056299675 26.3408
4269 1 31.1704 39.0798399567 30.3383
4710 1 17.0404 41.0146299675 24.1019
1864 1 23.798 39.3338399567 31.8315
3477 1 28.719 44.4878399567 27.7743
6573 1 23.7234 42.9056299675 29.534
6376 1 25.6242 40.6246299675 25.8276
7439 1 23.2457 41.6066299675 26.9053
1994 1 23.8669 44.8268399567 31.6919
867 1 30.4393 41.6616299675 24.4145
1654 1 19.8411 42.3906299675 27.1925
3000 1 21.6777 44.4086299675 28.0785
1678 1 27.1028 48.4426299675 25.7791
2107 1 26.0695 39.2646299675 28.2033
3218 1 18.6324 38.9078399567 28.1684
7666 1 22.9413 44.1516299675 24.3354
7682 1 19.3974 37.7698399567 30.5225
7861 1 31.9578 46.4216299675 25.4742
4472 1 24.3685 47.3778399567 32.4943
3470 1 31.1203 43.1098399567 27.852
6616 1 21.2407 41.4768399567 30.6581
3047 1 23.3421 38.6026299675 29.1895
4388 1 29.9132 41.5918399567 29.997
7979 1 28.2432 41.0638399567 27.8882
3486 1 25.598 40.9778399567 30.3859
996 1 21.2556 40.0578399567 28.0535
4104 1 27.8755 45.9486299675 30.1051
6160 1 29.9248 39.5486299675 26.2271
4298 1 30.8347 43.6928399567 31.8448
6914 1 30.2832 37.3148399567 28.1028
4613 1 17.8343 43.1946299675 25.5378
4059 1 21.5356 36.5818399567 32.1512
7285 1 21.3603 41.8896299675 24.7564
5626 1 18.6342 42.1676299675 29.7967
7648 1 25.2036 45.6708399567 29.3978
7842 1 22.6332 47.7864199784 23.8143
2900 1 20.724 46.5756299675 29.5273
244 1 27.6633 37.5928399567 31.9454
2512 1 16.5407 40.7376299675 28.4368
5814 1 27.8799 37.9596299675 24.8237
2998 1 28.0335 44.3128399567 32.4146
1220 1 28.8483 45.7676299675 23.6463
4989 1 21.8293 37.0440499459 37.2414
6518 1 29.4317 37.8488399567 36.5579
7328 1 27.969 35.3508399567 39.7258
5690 1 25.871 36.2208399567 35.4655
551 1 32.0532 45.7448399567 38.2745
4679 1 24.5391 36.8190499459 37.9069
1555 1 18.1356 42.7436299675 32.6356
6974 1 16.7994 37.0770499459 39.8559
2256 1 27.245 37.7620499459 40.9826
1720 1 18.6183 46.4028399567 36.2156
3902 1 24.9468 38.7540499459 39.8382
7301 1 20.9239 37.9740499459 39.9157
5997 1 17.51 37.8928399567 37.3859
3471 1 30.6177 36.3418399567 39.991
5174 1 31.3207 38.5336299675 33.0422
5201 1 29.2673 38.6498399567 39.0972
960 1 25.1502 37.0508399567 32.6743
838 1 20.3995 35.3870499459 40.0303
5724 1 26.4466 41.3608399567 36.3764
4185 1 16.8892 42.9628399567 39.6352
6224 1 32.2041 41.9098399567 35.7121
3609 1 19.668 42.2810499459 40.1693
7544 1 28.8082 39.6138399567 33.4367
7236 1 25.0251 45.2308399567 35.9007
6822 1 16.5345 40.5270499459 37.8503
762 1 25.2884 45.2278399567 39.4793
7027 1 27.7909 45.3270499459 37.034
4229 1 17.9688 43.8378399567 37.0373
4115 1 28.1254 43.0478399567 34.9872
7059 1 31.3336 40.3830499459 39.8558
4565 1 22.2849 44.7898399567 35.1316
2096 1 30.2241 45.6328399567 34.1604
5534 1 20.0404 39.1398399567 36.3731
1719 1 22.4145 39.8108399567 35.0183
6467 1 18.4145 35.5618399567 36.1682
7727 1 20.5796 44.0758399567 38.048
400 1 24.9146 40.7428399567 34.1036
7 1 26.8161 38.7938399567 35.3898
949 1 16.3924 40.9488399567 34.0083
442 1 22.3313 42.3168399567 36.5258
708 1 29.8113 40.6878399567 35.8198
3814 1 18.4456 41.3458399567 36.0477
7605 1 24.7638 43.0238399567 37.7886
3912 1 27.2796 46.4108399567 34.3521
2420 1 30.4733 44.1298399567 36.5451
6931 1 29.4202 42.1518399567 38.316
7005 1 20.5416 41.8578399567 34.1427
6096 1 18.7534 38.3318399567 33.9945
6233 1 21.1907 40.5358399567 38.6191
5702 1 21.0646 44.7440499459 40.9024
3754 1 25.5075 43.3368399567 33.6861
3753 1 27.0821 40.5768399567 38.9422
5932 1 17.736 34.5000499459 40.1939
4532 1 23.8238 41.3408399567 39.6612
5835 1 23.053 37.0248399567 34.6913
5028 1 28.0983 44.4548399567 39.6465
2557 1 17.4416 45.3360499459 41.0481
6384 1 32.3884 37.0248399567 36.4348
5239 1 28.2827 35.3048399567 36.8693
1041 1 30.4588 42.7040499459 41.1723
3922 1 18.5439 38.6880499459 41.1823
4207 1 31.365 35.8008399567 33.9342
7202 1 18.4916 46.8938399567 33.5275
13 1 25.1496 34.6000499459 39.5018
2486 1 27.5531 41.9650499459 41.2686
1313 1 21.125 39.4338399567 32.5202
2230 1 21.48 43.8606299675 32.5184
7699 1 16.4376 42.3630499459 47.7363
4614 1 23.7486 44.8428399567 41.6547
5935 1 30.0117 44.2400499459 44.7442
4403 1 28.6019 41.1170499459 46.6014
1595 1 21.4039 44.5630499459 44.5772
5448 1 20.8993 42.5430499459 42.8687
5664 1 18.5815 37.7890499459 43.8157
510 1 24.985 38.8852599351 49.9656
5211 1 18.4855 40.0510499459 49.4154
1118 1 23.3744 36.5710499459 43.6896
1506 1 25.7306 37.8720499459 47.1518
1787 1 28.6768 36.2220499459 44.1845
4252 1 20.479 37.0590499459 47.2259
103 1 20.4775 41.3440499459 47.9135
677 1 25.9696 36.4920499459 43.1225
3894 1 18.6321 35.1790499459 46.6586
6677 1 30.229 35.8820499459 46.7119
6873 1 18.627 32.7580499459 48.1238
2977 1 19.304 35.0830499459 43.9852
6349 1 22.4062 40.4510499459 45.7711
3162 1 25.4277 34.9070499459 46.8026
7872 1 28.0152 34.2520499459 45.8589
3999 1 21.8429 34.2290499459 43.9027
7585 1 27.086 37.0230499459 49.6635
7435 1 22.8462 35.3890499459 47.9376
6510 1 27.1319 40.6970499459 49.0133
1439 1 31.0321 36.6928399567 42.7183
1045 1 19.6054 39.4740499459 45.7877
1932 1 30.475 38.8750499459 46.8216
5776 1 29.4278 35.4342599351 49.5459
2974 1 30.8853 40.5522599351 49.2295
5862 1 24.766 40.7010499459 47.4617
3129 1 28.1606 39.6100499459 42.9013
6450 1 27.7618 38.5480499459 45.5314
678 1 16.9184 39.8360499459 46.9836
6466 1 23.0271 37.7030499459 46.124
2446 1 30.809 42.8800499459 47.4189
6691 1 25.244 43.4510499459 46.8472
3834 1 30.9279 39.4480499459 42.5112
7287 1 28.1322 44.1330499459 47.2384
6026 1 25.9409 32.8080499459 48.538
7528 1 18.5818 41.6400499459 44.2152
5483 1 25.8778 43.7480499459 44.2263
2726 1 22.3681 43.2700499459 46.8671
1814 1 28.211 42.2820499459 44.1017
5413 1 31.6681 41.9260499459 43.7532
3153 1 21.5404 32.9360499459 48.0956
2600 1 24.7762 42.4760499459 41.9094
5706 1 16.7099 43.4140499459 45.2277
1263 1 23.0219 40.6950499459 43.1237
1655 1 18.859 43.6940499459 48.6511
7859 1 22.9275 41.0370499459 49.6771
6175 1 17.606 41.0908399567 41.7341
4509 1 28.8094 32.9300499459 48.3701
7804 1 22.8898 38.4250499459 41.7886
6126 1 20.522 38.0042599351 49.883
2179 1 23.2473 36.8572599351 50.2736
4881 1 25.8763 33.9200499459 42.2469
3772 1 32.2153 34.4100499459 45.6834
3828 1 28.6875 34.1430499459 42.1505
4910 1 29.7732 45.2940499459 41.875
2366 1 31.4252 33.8140499459 43.1262
7071 1 19.1084 32.3302599351 57.2216
1583 1 31.7813 36.7872599351 50.3916
6589 1 22.2615 33.6272599351 58.3823
1698 1 30.2123 32.7252599351 54.6114
5180 1 22.3421 32.7752599351 55.8384
7656 1 32.4297 32.8242599351 56.4416
4994 1 28.7011 34.7102599351 57.8219
6759 1 30.6194 38.4932599351 58.621
5120 1 24.2943 35.5552599351 58.6017
2203 1 19.964 33.1422599351 54.7022
2112 1 26.2037 33.7752599351 57.3582
4557 1 18.3682 42.1112599351 55.1788
2094 1 32.2569 40.2082599351 57.0368
6089 1 22.0728 32.8572599351 50.6705
5329 1 27.4401 34.8072599351 53.7832
7878 1 26.2477 37.4802599351 53.9887
6970 1 19.3172 39.4292599351 58.6786
1697 1 16.5841 32.5642599351 56.4598
2762 1 29.6 38.3742599351 55.773
7101 1 25.5097 41.6182599351 53.6217
2932 1 28.3996 39.4402599351 53.5123
1383 1 26.5885 42.6460499459 51.0026
1619 1 20.5895 34.4450499459 52.3996
6134 1 18.9554 35.6892599351 55.4225
4528 1 19.3883 38.2952599351 54.4918
2118 1 22.2442 38.4182599351 53.808
357 1 24.712 33.0350499459 51.132
1373 1 20.2348 40.4932599351 56.2405
248 1 25.5554 35.6612599351 51.749
20 1 32.4098 38.1112599351 55.0692
7969 1 29.5896 34.1572599351 52.1539
4965 1 31.6626 35.7972599351 53.3258
2920 1 16.9404 38.7132599351 51.3016
967 1 24.1749 34.6202599351 55.1578
4334 1 19.385 36.6402599351 57.9995
1029 1 27.3748 38.0234699243 57.3183
590 1 31.0131 38.5852599351 52.5533
6280 1 24.7518 41.5332599351 56.1875
3970 1 26.0855 32.5122599351 54.8241
2847 1 18.5837 40.3992599351 52.8983
424 1 29.7494 35.5452599351 55.3844
3250 1 30.7233 33.3044699243 58.9493
5861 1 22.8509 35.8860499459 53.0625
517 1 16.8059 38.7900499459 55.6082
4360 1 29.0806 31.1534699243 58.3714
4836 1 18.2811 33.6270499459 50.8686
5305 1 28.0805 42.0712599351 54.4243
7334 1 29.6174 41.1622599351 56.5825
6152 1 18.2499 42.5410499459 51.1362
6024 1 22.1668 37.3492599351 58.7309
7586 1 24.6116 39.2612599351 52.7163
3335 1 24.8584 37.1362599351 56.4156
3776 1 19.1667 36.9562599351 52.0402
7917 1 22.8111 39.0902599351 56.5644
5857 1 21.1355 40.1802599351 51.7931
7581 1 26.9871 40.7022599351 57.8506
6623 1 23.4948 40.8482599351 58.7366
6755 1 16.5222 35.7302599351 51.4059
3414 1 31.4825 43.0350499459 51.0054
154 1 28.8378 39.1540499459 50.7136
2821 1 16.5541 31.7592599351 52.2216
616 1 20.8773 43.0162599351 52.1414
3806 1 29.9203 37.5144699243 62.4154
5548 1 20.0139 36.5964699243 64.3534
6786 1 26.1412 34.2066799134 67.7107
7019 1 22.75 31.2802599351 60.0444
837 1 23.7633 32.5524699243 62.4324
1651 1 25.4615 40.2232599351 60.3692
7526 1 31.2984 30.3630428446 66.3766791582
6808 1 22.8978 29.8734699243 66.381
3805 1 26.2732 34.6995028555 64.1455991582
709 1 30.3437 32.6856799134 67.496
222 1 28.1407 33.2004699243 65.799
7903 1 27.1434 29.5566799134 67.4448
503 1 28.5366 36.7702599351 59.6571
6650 1 28.5392 36.6124699243 64.5365
2722 1 21.8182 33.6090428446 67.8106391582
6066 1 23.8495 34.5004699243 65.9001
3019 1 31.039 35.5284699243 60.7707
4667 1 20.0416 31.9984699243 66.2615
3373 1 26.0482 35.6522599351 60.7012
5725 1 20.3475 32.8874699243 63.545
3744 1 28.4097 31.2434699243 62.3059
7146 1 21.1381 35.8792599351 60.9814
6182 1 19.0769 32.2154699243 61.2581
919 1 22.7564 37.1424699243 65.16
3022 1 24.622 36.8814699243 62.8065
3516 1 17.028 36.3042599351 64.1197
3161 1 22.3405 34.8654699243 63.2489
793 1 24.5453 36.8604699243 67.496
1005 1 30.561 32.8456328555 61.9228691582
4055 1 17.2232 31.6046799134 66.4414
706 1 30.1501 34.3594699243 64.3197
2482 1 26.3742 33.1274699243 61.6759
3716 1 16.8399 39.1217428555 63.8232791582
4081 1 26.9936 30.8458428446 64.9121791582
5513 1 29.318 37.8794699243 66.8008
263 1 18.609 34.3784699243 65.5536
116 1 21.0492 30.0254699243 64.2745
2706 1 24.3923 31.8884699243 65.0149
1832 1 20.7161 37.4594699243 67.1424
1138 1 17.9998 38.1274699243 68.0408
7433 1 32.0848 34.9506799134 68.0398
1713 1 26.6777 38.5174699243 63.659
3111 1 31.4035 39.5724699243 66.4834
3943 1 30.6001 40.5942599351 60.4721
7599 1 31.6141 39.4294699243 63.7673
7676 1 19.4487 40.1134699243 64.0127
7139 1 25.4962 39.3094699243 65.9849
443 1 19.6867 38.1124699243 61.9495
6665 1 23.6458 39.2254699243 62.0733
5446 1 22.2221 39.6594699243 64.3128
2472 1 29.5707 29.5070428446 64.3237291582
950 1 21.4589 39.7008428555 60.3528691582
4909 1 17.108 35.8352599351 59.6994
1099 1 28.0751 39.3334699243 61.1352
3061 1 17.0195 38.3212599351 61.1979
2803 1 23.1657 29.6211828555 62.6014991582
2826 1 19.4755 35.0816799134 68.1476
6514 1 16.8466 40.6894699243 59.5554
5347 1 16.6342 29.6394699243 61.875
6726 1 19.4609 34.1502599351 59.349
2999 1 16.1143 32.2744699243 61.3094
3275 1 20.7964 28.2950428446 67.8956791582
1147 1 26.3271 31.7364699243 59.253
7233 1 40.1762 12.0666099892 1.93756
3796 1 38.2361 17.4756 -1.17517
7179 1 36.0833 18.9010370688 -2.1325691582
393 1 42.8201 13.1606099892 2.41324
4288 1 35.4463 13.2959099892 3.17237
2347 1 48.8051 14.1503099892 2.38849
3852 1 42.4318 10.8840370688 -1.7492691582
2451 1 44.5494 12.8209 -2.17351
269 1 46.6479 17.3470370688 -2.0388691582
3556 1 38.0296 19.3042099892 4.10918
5016 1 43.1081 15.1210370688 -1.8237691582
7734 1 42.3546 19.5460370688 -1.2416691582
82 1 38.7167 13.6950370688 0.0613308418
6088 1 46.1745 20.2386 -1.90129
6193 1 47.6402 17.1834199784 5.10407
2055 1 36.0736 12.9650370688 0.4521308418
6663 1 42.2856 13.3577099892 5.06639
76 1 35.7359 18.2162099892 5.30461
5263 1 34.6535 15.5280099892 0.576274
2910 1 39.8929 11.8317099892 -1.62224
1471 1 43.9816 17.5830370688 -2.6358691582
2588 1 40.2993 17.8326099892 5.29831
2066 1 40.404 18.2910370688 -2.6428691582
1601 1 34.4895 16.7470370688 -1.8697691582
1297 1 47.8572 16.8904 0.348449
9 1 38.7752 18.3298099892 1.36557
4448 1 33.091 14.5033099892 4.26033
5130 1 37.5461 10.9440370688 -2.9554691582
6549 1 39.9989 15.7678099892 1.34589
94 1 46.4333 12.4244099892 -0.364102
536 1 36.3829 15.8372099892 4.12312
6211 1 33.3355 10.8653099892 -0.441921
7054 1 42.7468 15.5885099892 0.909438
5945 1 46.4621 14.7919099892 3.97011
3131 1 46.3493 10.2465099892 3.07162
5491 1 36.148 17.4711099892 1.80621
1813 1 39.0073 15.6690099892 3.9776
1681 1 45.496 12.8046099892 2.26016
5153 1 43.7019 17.9929099892 1.85114
4884 1 46.3344 17.5005099892 2.55576
2955 1 38.7402 10.133247058 0.3228308418
3025 1 35.6008 9.3610099892 3.28472
5602 1 33.2337 10.4830099892 4.61106
3947 1 44.0085 8.7394199784 2.40114
5642 1 47.5113 10.084247058 -1.2639691582
1716 1 39.1496 9.6064199784 3.1833
7983 1 48.5924 14.271247058 -0.3891691582
5070 1 39.4802 12.9840370688 4.6969308418
2764 1 33.0546 11.9588099892 2.20877
4570 1 36.0735 13.2087 -2.25384
2141 1 36.9936 11.3734199784 4.43752
7784 1 42.4675 10.671247058 1.0243308418
1984 1 35.9167 10.0937099892 0.746841
6963 1 38.3193 15.0170370688 -2.4706691582
37 1 43.4015 8.3503099892 5.17663
4193 1 42.3779 18.9813099892 4.13389
4346 1 34.7155 9.9550370688 -2.7576691582
3429 1 40.2929 10.2884199784 5.67516
5708 1 46.047 10.6428099892 5.75195
401 1 37.3823 15.7114199784 7.62017
1724 1 35.8189 7.3439199784 10.9553
1400 1 43.9324 16.1394199784 10.5649
704 1 45.8498 17.7804199784 9.60902
6905 1 41.5946 16.6574199784 9.12565
3299 1 48.4651 9.0802099892 5.84358
1742 1 41.4957 15.724247058 6.6624308418
564 1 33.3688 17.2073099892 6.97625
4919 1 45.5496 17.2354199784 6.83637
4161 1 35.0435 16.4416299675 11.4842
504 1 46.8055 13.1634199784 6.4962
7462 1 48.3061 11.1624199784 10.2047
2471 1 39.4594 14.0459099892 7.32329
1372 1 43.4899 13.8176299675 14.3678
7820 1 37.3879 13.6124199784 13.7492
1526 1 39.793 15.9364199784 11.1302
345 1 43.0737 10.9384199784 5.98987
306 1 36.9276 18.4919099892 7.83937
6393 1 48.2975 15.3144199784 10.567
1295 1 47.2576 11.0946299675 13.7548
5692 1 46.8748 13.4784199784 9.23528
2281 1 33.098 14.6814199784 8.5166
4188 1 35.3407 6.7606299675 13.6835
5966 1 35.0819 14.8611099892 6.45363
6247 1 44.3602 14.783247058 6.2445308418
398 1 33.5904 11.4174199784 12.8177
6676 1 45.0823 14.2924199784 12.2242
7604 1 45.3536 8.4667199784 7.4852
1843 1 46.4618 8.2726299675 13.8571
6964 1 41.8156 8.3710199784 10.1919
2940 1 36.1673 12.3984199784 6.89666
7750 1 34.403 8.6875099892 6.45508
4855 1 47.5019 15.4456299675 13.3483
4322 1 38.2525 10.7034199784 7.78592
775 1 34.7508 13.8264199784 12.9018
3182 1 45.8782 7.4520199784 11.1293
100 1 40.3412 12.1024199784 9.06228
736 1 37.2611 15.0604199784 10.275
2214 1 34.9305 13.2464199784 10.0453
7868 1 39.8933 7.2706299675 13.7119
6598 1 44.2114 13.9034199784 8.76991
1206 1 38.8042 9.8054199784 13.1949
1894 1 39.4723 9.7154199784 10.3361
3467 1 38.9351 13.1194199784 11.4185
4034 1 43.2948 10.6244199784 12.5268
1063 1 41.2994 15.4714199784 13.337
6995 1 48.074 7.2446299675 8.0439
7640 1 42.4259 7.9920199784 12.8747
3732 1 43.0845 11.4794199784 8.62216
7815 1 34.0126 10.9784199784 8.26194
4527 1 37.0164 11.3324199784 10.269
4539 1 34.563 9.8624199784 10.7128
5179 1 41.3848 12.6064199784 12.8202
4584 1 45.6581 11.7714199784 11.3675
2272 1 44.4389 9.4684199784 10.1222
7504 1 37.1254 8.4467199784 6.54168
1696 1 37.6114 16.3736299675 14.2948
697 1 36.6651 8.9976299675 14.4631
6350 1 48.3524 8.4267199784 10.4997
7404 1 38.3879 7.1349199784 10.1681
7072 1 32.5129 12.6444199784 6.25761
6120 1 32.9645 7.2747199784 8.10723
3750 1 43.2731 17.4284199784 12.9162
3144 1 32.6457 6.9452199784 12.8013
485 1 48.4996 18.1244199784 10.1055
4033 1 39.5232 11.9346299675 14.7245
3142 1 40.385 6.9656299675 16.6117
6861 1 34.2241 7.2696299675 19.1731
6821 1 36.3905 5.7336299675 19.9539
842 1 36.405 12.9966299675 16.415
172 1 40.7984 5.0678399567 23.3187
6801 1 38.8613 10.0836299675 21.5864
7436 1 44.2832 5.8656299675 16.5477
760 1 43.3019 11.2096299675 20.0787
6763 1 39.3461 11.7786299675 19.3794
5291 1 44.8953 13.4826299675 18.8494
4682 1 46.5408 11.5984199784 17.2629
2592 1 32.5288 8.9106299675 22.0258
7834 1 41.2076 13.6656299675 16.3018
5327 1 47.7419 9.9826299675 21.0733
3826 1 37.8095 8.2026299675 16.7748
2711 1 36.5554 9.1156299675 19.1788
2430 1 46.015 14.7496299675 21.3093
4050 1 34.1571 14.4156299675 17.175
5164 1 36.856 11.6256299675 22.8173
4620 1 45.1699 15.0226299675 16.4003
4606 1 39.8152 14.3846299675 18.7135
7243 1 46.9604 9.0496299675 18.4652
1568 1 42.4835 14.8286299675 19.6644
1174 1 44.1072 8.3626299675 15.1717
2267 1 39.5611 10.3226299675 17.1024
3425 1 45.1435 10.6086299675 22.1271
3419 1 42.1871 9.3164199784 17.1713
727 1 37.819 15.4004199784 17.0673
7349 1 36.6294 11.8496299675 19.0405
3783 1 33.8905 11.3496299675 19.9208
6781 1 33.1441 15.3814199784 14.839
1256 1 40.1122 16.2044199784 15.5867
1482 1 36.9517 13.8426299675 21.0637
7990 1 33.0495 12.7676299675 22.2668
7030 1 41.2424 12.6656299675 21.3587
7517 1 47.9983 5.4216299675 20.462
7830 1 35.2794 9.6096299675 21.7418
4178 1 47.4507 12.6606299675 19.9323
392 1 43.1028 11.8836299675 17.1442
7691 1 41.0476 15.0596299675 22.9546
3855 1 45.2607 5.4448399567 20.9988
160 1 42.5332 15.9946299675 17.1253
6044 1 33.1697 9.3776299675 16.4327
5161 1 42.7706 8.5256299675 19.7635
2517 1 42.9282 8.8828399567 22.5885
45 1 34.6429 15.2166299675 21.6576
644 1 34.0089 6.7306299675 16.3468
6750 1 40.6968 6.3628399567 19.6362
2597 1 36.5831 5.7266299675 16.8983
2243 1 38.4078 7.5326299675 20.665
466 1 45.0076 7.2226299675 18.8715
6977 1 47.5255 13.4766299675 15.3435
6420 1 34.9937 10.8986299675 15.2136
2838 1 45.6587 6.2088399567 23.5813
4952 1 42.5378 4.6788399567 21.0355
5204 1 45.2608 13.0416299675 23.2786
7403 1 44.7901 11.1764199784 14.902
6758 1 38.5171 6.9218399567 23.2954
2222 1 46.7053 8.6188399567 23.4862
4871 1 41.1971 10.7398399567 23.3899
3267 1 48.3644 6.3466299675 14.8791
4874 1 33.5709 4.6086299675 19.8661
2621 1 48.8658 9.2134199784 15.1867
6074 1 32.5301 6.0328399567 22.2449
6167 1 47.5807 16.0536299675 19.2962
3027 1 32.9296 9.4708399567 24.7822
2400 1 38.6652 11.5136299675 24.9571
3773 1 34.4951 11.7976299675 24.3934
6421 1 39.7834 8.8218399567 25.0111
4652 1 42.9324 10.9738399567 25.5018
2862 1 47.5103 12.3738399567 25.1151
4949 1 44.7475 12.6128399567 29.702
2310 1 42.103 8.3688399567 26.4515
7204 1 39.5158 11.8878399567 31.8571
2375 1 45.6175 10.3958399567 25.5437
291 1 42.4641 11.4268399567 28.427
3076 1 35.2208 5.3630499459 31.146
4021 1 37.6404 4.4098399567 24.4035
5884 1 42.1644 12.8148399567 30.9668
5632 1 39.1902 8.9718399567 31.1909
5353 1 45.8318 8.9798399567 27.8745
7267 1 47.6043 3.2668399567 30.6386
7749 1 44.8167 8.8358399567 31.5813
3542 1 40.0491 4.3478399567 25.9289
2137 1 36.9355 3.0208399567 31.5776
6564 1 36.2322 8.3736299675 24.0584
7297 1 38.3788 8.7978399567 27.4583
5337 1 32.885 13.7406299675 27.5277
4845 1 34.1734 6.7268399567 24.4224
7567 1 46.8742 4.3438399567 25.1324
2591 1 46.6926 3.1728399567 27.7947
2734 1 33.7994 8.7270499459 30.0203
1425 1 43.3092 8.8278399567 29.1371
5635 1 34.2836 8.9178399567 27.2133
275 1 40.2636 6.5188399567 27.6627
5883 1 35.7154 10.6878399567 31.0335
7697 1 40.6857 4.5858399567 31.3419
4220 1 44.2674 4.2688399567 30.8542
7451 1 42.324 6.0588399567 29.6439
1285 1 36.2361 6.9898399567 27.6921
472 1 38.1137 10.9958399567 29.432
7892 1 38.9407 6.1868399567 30.0525
7916 1 36.8449 4.3920499459 28.9327
4053 1 34.2003 3.7810499459 28.1827
6530 1 37.9466 14.3796299675 25.3646
3184 1 46.4668 6.0528399567 27.6024
5184 1 43.7104 6.0408399567 27.0851
2853 1 36.6058 7.8778399567 30.5475
6937 1 46.0962 6.6188399567 30.4611
894 1 35.3909 4.8208399567 25.9199
1211 1 42.981 6.7208399567 24.2065
6679 1 33.0056 5.9758399567 29.5978
4948 1 48.224 12.7688399567 29.4417
1176 1 40.903 14.2446299675 25.6279
2619 1 48.4335 8.7488399567 29.2097
6239 1 46.5348 10.5498399567 30.1382
7992 1 36.4467 10.5006299675 26.1784
5866 1 34.3233 12.9818399567 30.1259
2595 1 35.0723 14.0686299675 25.9753
7747 1 43.5813 13.7946299675 25.308
2121 1 41.9924 8.3308399567 31.8292
1988 1 40.0433 12.1878399567 27.5475
173 1 36.3138 12.6746299675 28.0031
