2042 1 20.6252640015 60.3774689998 32.562735161
2043 1 8.0929265752 49.8281303208 41.0148935882
2044 1 33.9013583633 8.0707410346 61.6537666923
2045 1 37.1282982076 3.8673506474 46.1040494385
2046 1 35.8593157158 5.7419849381 19.6869285803
2047 1 30.8299104246 12.1245911634 9.2206320594
2048 1 3.1444344261 44.6314117598 51.2035050914
2049 1 49.5969699794 60.6844148202 33.9649713484
2050 1 59.7102056548 59.2126549656 53.7111558835
2051 1 61.7842113508 33.8116447422 39.4678164274
2052 1 4.2811569193 39.4145617665 52.716054505
2053 1 19.9344749712 37.879598578 36.8141542297
2054 1 4.0243114453 20.4128890955 53.0662477918
2055 1 36.5543768233 10.3116503492 60.2567389278
2056 1 32.5730934852 58.3439602547 13.9000781502
2057 1 34.029403636 61.6622523251 7.9766324409
2058 1 26.4001175025 12.5228306883 26.8135726448
2059 1 36.3964270103 24.6806356922 25.7821293493
2060 1 24.0029555014 33.7269639792 51.1587945848
2061 1 61.5227368178 23.0683654629 22.0804622419
2062 1 37.6974793419 4.1549667815 10.2236338547
2063 1 6.0671251256 61.2356298216 9.8714508333
2064 1 20.1020808491 9.7954897894 26.1964037941
2065 1 53.0082528808 39.171989712 61.4861022928
2066 1 40.6312259431 34.76917525 61.4804256971
2067 1 54.2975423698 11.6719265455 27.7837438194
2068 1 13.8711684771 51.6981882219 51.2421293509
2069 1 43.7196451474 44.2030921297 61.1621852068
2070 1 15.4073020977 15.4954356355 42.2882066789
2071 1 7.5986413915 11.5482703933 9.2768713222
2072 1 49.5366927259 54.566098017 18.8627102896
2073 1 52.1276197625 49.4403661633 21.5336363608
2074 1 56.8784036903 9.183763448 14.3744542837
2075 1 40.4785430746 15.8150806443 44.0084492701
2076 1 20.8713473523 61.5438045958 6.8330324886
2077 1 40.2147861989 57.5395222667 32.3477853043
2078 1 37.112672939 6.7994644958 9.4391517341
2079 1 24.7819365911 58.2735587634 24.009685486
2080 1 10.5669801137 19.7720189946 12.1697113212
2081 1 46.280609122 52.9566953464 16.9671954901
2082 1 39.279962074 60.764530898 43.4908841918
2083 1 25.8150184916 38.1212342867 20.4759753861
2084 1 41.9517659693 45.5852554065 31.0963007724
2085 1 49.7065224248 6.4012542317 12.3953121101
2086 1 32.2396958991 61.5901537072 11.7142961879
2087 1 60.2247861313 58.5971247198 56.4064854642
2088 1 37.700580987 37.260088863 5.264635907
2089 1 58.5616606269 34.7002953205 58.9677420469
2090 1 8.9043637473 11.7684286729 14.8679084606
2091 1 47.4431408137 57.428974954 56.0992470358
2092 1 56.705062695 3.4209724203 48.3729906021
2093 1 45.7611713524 33.4640849276 4.4366020076
2094 1 39.2175780426 49.6662595603 53.489358999
2095 1 21.0531154588 30.6159554352 58.47428787
2096 1 23.2702650016 40.5000790253 35.684570202
2097 1 44.2305387627 53.7305265349 30.9739906171
2098 1 44.3769598194 38.9944351612 30.2497857501
2099 1 60.7857742408 3.6605066183 35.4548143791
2100 1 40.1967615445 25.476646569 5.8099636349
2101 1 15.5830424788 47.5288749656 21.7915410759
2102 1 28.2569495208 5.9643962994 20.4000728639
2103 1 12.3534691622 5.3694305458 31.895471816
2104 1 28.6484005394 12.8075382987 32.0345776721
2105 1 5.8540889254 33.1867510396 25.6083201812
2106 1 31.1039085811 60.6102679461 48.1564021405
2107 1 21.1227561692 13.9688995582 25.4817379487
2108 1 39.0976672731 57.2215743844 55.6661286341
2109 1 47.6145505959 17.7818162375 4.8565823089
2110 1 29.3749462707 36.8574602178 26.5728732817
2111 1 52.6004743343 11.3470731139 6.0613841561
2112 1 23.7336975949 22.1795978414 49.6632749584
2113 1 12.4268552554 5.3609098001 5.7551113341
2114 1 51.368477497 27.9770406821 34.4398741764
2115 1 34.6978959346 41.412840505 53.4112911773
2116 1 34.7814647872 47.8086667611 14.0655187287
2117 1 23.9292768002 18.5794071978 37.8409157968
2118 1 23.3283769558 51.3527351852 45.8306950196
2119 1 37.0839388307 8.6038670078 56.7083399049
2120 1 5.4194723706 36.8121059736 53.3113362753
2121 1 39.1584126995 20.2475655602 30.0939427149
2122 1 17.0342612499 14.0974130037 33.5024165792
2123 1 56.2029473206 59.7584274577 36.5871489223
2124 1 7.712717557 35.0818561878 31.832444047
2125 1 16.1588950761 14.0982908278 9.4417852063
2126 1 13.3140427936 50.9901938396 6.597670296
2127 1 29.5790696304 22.6289852494 18.850186666
2128 1 51.6715608915 46.3017354216 56.4993007304
2129 1 16.5656787554 58.0889816199 6.4738619876
2130 1 21.069091857 9.7852485085 32.7368369371
2131 1 52.3874556906 54.5941883876 35.312899486
2132 1 50.9193826971 22.2124284621 46.986438205
2133 1 54.1735350879 30.2991779851 51.3932906577
2134 1 9.8071941105 12.3150204675 41.0168248012
2135 1 38.5470960094 41.939651997 38.6690550351
2136 1 37.4169852871 12.9419039047 61.682442279
2137 1 34.4501739789 4.4341206915 31.7760292194
2138 1 56.8841973292 19.6309819255 12.9929932662
2139 1 18.2032303181 19.8442346556 43.6150085169
2140 1 13.9097342151 5.1349929945 41.4231403076
2141 1 31.8409296798 48.9888719775 10.8066260878
2142 1 48.864513566 56.0416032544 39.6698915309
2143 1 51.2273819064 31.1827371836 54.5349060013
2144 1 35.8893958209 38.9810922351 52.5231087719
2145 1 38.5326996944 58.835132089 16.6002650242
2146 1 46.9989033069 21.1811022098 44.7067875876
2147 1 41.8913131509 12.9576462166 26.6209195198
2148 1 42.464532276 42.7827142446 45.8468469827
2149 1 20.373504055 20.7236973419 41.8159958448
2150 1 34.1970680355 56.7092762506 48.0306392104
2151 1 10.922732953 11.4666327537 6.7094933796
2152 1 45.026491118 43.4703431083 50.6732993463
2153 1 37.6420593816 3.7395979828 28.3626395402
2154 1 46.709982141 12.1093170244 49.7752267895
2155 1 13.221286049 15.2796664763 61.6810377605
2156 1 32.5085441544 18.2505742969 20.8747416054
2157 1 56.7342064545 42.5598054496 5.0629353418
2158 1 33.7063643741 18.8064125052 44.8091418754
2159 1 12.3234475787 38.3635137332 19.2575555613
2160 1 50.9645613764 54.1607188563 10.3866165258
2161 1 43.5507517941 21.9473255895 35.8721904689
2162 1 59.0378509302 9.7356807087 55.775446993
2163 1 29.8795195526 43.1029444695 42.6984431328
2164 1 16.2967134569 10.505825036 38.5343382994
2165 1 26.5143516763 27.4673174989 28.0009760187
2166 1 31.1411283222 39.1243531252 56.9332384346
2167 1 34.8211424357 3.9356395088 10.4735211098
2168 1 17.000435762 44.3815245046 23.9162850038
2169 1 4.2649815476 5.5794704398 16.2120326938
2170 1 45.4030191272 45.9828511937 53.5786629688
2171 1 7.1366308732 39.0070758279 12.0841527341
2172 1 51.9554491994 29.4766568209 25.9444682827
2173 1 13.7261519389 49.4181279533 54.3138698977
2174 1 60.352070623 27.1064147583 16.4698203657
2175 1 19.6710692252 53.2242561264 12.808533166
2176 1 60.073390738 54.7080714318 54.4776133496
2177 1 40.2179463656 10.1908617556 49.356914354
2178 1 21.0555733662 26.4039214069 10.8157554583
2179 1 25.1764892549 53.7267226305 48.4092154759
2180 1 23.3791151877 54.1604262483 13.705376769
2181 1 34.7143990274 35.308744452 59.2679578827
2182 1 30.4491688597 57.288523101 16.0172142694
2183 1 55.9781073125 11.1479240906 12.3846026563
2184 1 25.5533098721 6.0021719957 34.5352058716
2185 1 53.9732156325 43.2055328438 38.0069415914
2186 1 7.9748767927 11.2395104031 12.1137061448
2187 1 18.1756081204 24.4710698232 29.3098702455
2188 1 57.1957078349 42.3120834939 55.7230701561
2189 1 34.4979276089 51.0908510009 17.7193151629
2190 1 37.527649643 18.1857323581 13.347048979
2191 1 36.3219875282 30.8936404529 37.7313633514
2192 1 40.3517852772 22.3769912165 20.928347396
2193 1 14.0915608431 14.4035980432 29.8111077959
2194 1 21.8072248662 41.9170626573 13.7114630159
2195 1 35.4829632713 37.4955798032 55.8208012372
2196 1 30.7998303194 17.6794034281 42.4813279767
2197 1 57.9631601683 25.706987608 29.7771652647
2198 1 4.0262836234 14.8692544575 15.7756370822
2199 1 53.2878691115 25.8631817728 25.3895664202
2200 1 57.6724833542 31.7157519658 34.3074397833
2201 1 23.9018886889 59.835500412 8.2426599548
2202 1 18.5832111021 39.266619148 4.6419016516
2203 1 22.0738493004 58.925313883 40.5036488433
2204 1 41.4387070546 21.8917300644 16.7595608341
2205 1 28.7843462288 11.6448310422 22.3613074263
2206 1 46.5632099546 26.6222069951 39.1237093875
2207 1 36.1365325606 11.3198605674 45.6369885057
2208 1 47.8618629004 60.3188888728 8.4778524348
2209 1 43.9180333897 7.4077088017 50.8004082732
2210 1 53.9374589316 56.1549596041 16.1346671315
2211 1 41.4257152582 22.704536642 41.2167931269
2212 1 26.3977766383 22.6856926851 52.6876130047
2213 1 51.6279037738 52.662799844 54.6128567798
2214 1 27.9391186818 35.4355022493 12.4421293944
2215 1 38.3125414148 51.940818798 15.5300219043
2216 1 50.2199324691 30.6742429542 13.0795467206
2217 1 3.3919954474 46.0294929132 25.8371396584
2218 1 50.2714900035 15.1079055644 16.6183482002
2219 1 35.099178583 43.7034931843 52.0515416755
2220 1 48.6613850736 22.7412882102 10.9567925273
2221 1 24.505656092 57.6325716193 59.4633030016
2222 1 43.6415773258 52.2757379458 25.1946894741
2223 1 29.7307576316 51.3550175278 46.9000603154
2224 1 18.4397746472 59.9197130022 54.7405509228
2225 1 16.5827670641 4.4645694828 4.1286145026
2226 1 8.5213515441 11.0585030776 47.1548048638
2227 1 18.6706423806 40.9861594799 53.7320480966
2228 1 50.6717777845 19.2397649933 49.46904175
2229 1 18.0803934684 57.1046482168 24.2463468583
2230 1 21.2787162476 14.7821743087 29.2653938254
2231 1 8.0737197843 44.6880606738 54.2925680333
2232 1 55.7705311781 39.4883575109 45.3221422685
2233 1 6.6929727304 9.9603451519 18.5022757218
2234 1 42.8130869579 35.1787094448 32.8912169322
2235 1 47.3589867451 10.4234266156 42.1211274954
2236 1 45.2052161009 46.8304196049 42.4403043314
2237 1 6.644183268 30.093474542 28.133527455
2238 1 5.7750028278 11.852348655 34.1700310538
2239 1 5.0695833961 41.0622960886 12.1570706545
2240 1 9.445237981 23.1872228435 33.2332757159
2241 1 56.1738035611 6.7757690977 51.6125125916
2242 1 25.6618674502 53.0342949952 4.7930454019
2243 1 38.2241152691 56.6639220064 11.8400005963
2244 1 31.2575277954 51.9838906996 49.3775139591
2245 1 57.3652449257 14.507298328 27.9219718514
2246 1 11.8862911862 21.1799902993 39.0900009428
2247 1 6.8744131158 41.967976454 5.4483644872
2248 1 60.3142656659 40.338910524 16.2156025117
2249 1 14.1009828216 28.7254734938 53.895733027
2250 1 48.7097239197 8.9894249007 27.1726612156
2251 1 25.6410922803 11.984197832 10.1151933198
2252 1 29.5251712318 30.8653159959 52.0336340642
2253 1 58.9332142997 46.6978681687 15.1236478763
2254 1 31.3302116293 12.2241364143 14.1256204175
2255 1 50.3724982944 16.985454231 4.5486650298
2256 1 34.1766439952 47.4756788263 41.9140195338
2257 1 43.0962144849 3.7150113007 40.084107454
2258 1 60.2134914614 28.2091373692 48.7386921144
2259 1 4.0098624609 32.2005449451 41.578807778
2260 1 27.9700180894 39.4630761774 59.3453819666
2261 1 28.125509995 37.0142395987 43.2394753749
2262 1 60.829197272 56.9869612683 14.5822059829
2263 1 44.0507018692 13.4302081803 8.2344727822
2264 1 8.9357079191 27.0934229619 7.9578001883
2265 1 16.4913563165 44.7653677146 21.139844478
2266 1 12.2314516149 5.9617394186 16.45138606
2267 1 45.6956856759 58.2430104854 19.2422229007
2268 1 20.6994108756 55.8998639261 49.8400687283
2269 1 50.398364844 49.4013907741 10.6277840617
2270 1 38.1262086232 11.1133378218 22.0697527881
2271 1 59.7800804517 32.3824886163 7.7762134988
2272 1 39.8291288192 36.4818685542 15.4794007156
2273 1 8.0101594687 31.5231573624 9.0898304192
2274 1 19.8604451403 36.7733061492 59.8534665449
2275 1 26.8133385584 12.4558819717 57.9677248535
2276 1 51.0029515496 19.0128767291 8.3465767696
2277 1 47.008383807 59.053008026 36.8995957737
2278 1 19.3548184695 10.9680286756 36.2007892834
2279 1 29.0214172524 13.2180088391 20.0561999105
2280 1 47.8434285947 28.8955372791 55.3317947023
2281 1 33.7461590657 29.9519693001 16.1329700049
2282 1 51.4358943865 21.4225038321 18.1356963855
2283 1 36.0770746095 18.983674448 5.1990156308
2284 1 42.3096255865 39.8490846867 36.0888374522
2285 1 56.2607666667 25.5575819493 40.3760132219
2286 1 39.5969736105 22.6568415336 12.5552516577
2287 1 29.7047740388 42.4604942852 49.4621947222
2288 1 32.1845100252 45.2100733941 23.7798711416
2289 1 16.4963306529 58.7377521376 41.2273855375
2290 1 15.4478575703 21.9054241201 58.5528823861
2291 1 25.7445584786 10.0473667792 12.2748746462
2292 1 11.9784041931 8.2079566428 47.2019732777
2293 1 35.209374766 35.7619357643 4.9677558027
2294 1 52.5376221301 25.7136005494 38.7718774958
2295 1 15.0749579006 8.9012445457 21.861825524
2296 1 32.6245339763 56.9973195925 58.3856861594
2297 1 32.6361212542 53.9344743298 52.3572000206
2298 1 59.6129427466 6.2812498277 13.073109344
2299 1 60.7990001236 42.9640726998 47.8139337056
2300 1 54.3493339906 38.8138960085 30.1318647152
2301 1 41.9012033022 16.2101600024 20.4525082224
2302 1 12.1793673861 27.2441160959 9.3558169679
2303 1 30.9192729161 14.8409300005 22.6903744135
2304 1 6.5624812546 17.0863454788 18.482670984
2305 1 38.9833160561 57.3832110586 40.9562549396
2306 1 4.9390685117 22.3460918088 31.7817643367
2307 1 19.0760800629 25.1994297242 12.5592311269
2308 1 20.3882514996 43.0335378455 26.7469165362
2309 1 39.3645843154 16.7904017202 19.3463328368
2310 1 44.4789044561 41.6850830134 31.4098010127
2311 1 55.691058838 56.979587546 39.7872858714
2312 1 54.8531464916 35.1897115066 34.6738435548
2313 1 39.9238167768 12.126580898 5.6846688777
2314 1 15.2561993125 16.9343648695 23.3019251901
2315 1 61.3852110451 41.1624850771 29.9009969818
2316 1 31.92514227 41.3362357235 19.3432897133
2317 1 57.6167122642 61.2280220129 34.5955416468
2318 1 44.8420895393 24.4806673664 36.7881706369
2319 1 52.3272369586 47.1130204375 13.3668292816
2320 1 32.4967227901 43.4691141546 16.4941068319
2321 1 18.1094201847 61.736282156 35.2655555072
2322 1 58.3073842514 57.500312791 34.7605140524
2323 1 50.8273282117 33.2943722719 12.1595285619
2324 1 11.3949437871 50.4112981188 14.5093465842
2325 1 16.6203964564 48.8532774178 57.1919039305
2326 1 21.2858558835 48.8491223838 25.6028191503
2327 1 40.5089157878 33.9126530332 34.0373625743
2328 1 6.4192788862 52.8601932191 11.3340813175
2329 1 56.425797594 36.9105393139 42.1970885392
2330 1 61.302461495 41.3954010666 60.5060409669
2331 1 41.8154106287 51.8837017111 13.7177248277
2332 1 52.0114543757 20.2885892056 52.7489436472
2333 1 22.0503821367 22.8781117237 20.7056141658
2334 1 38.5571617255 28.4671006059 24.4318018259
2335 1 23.5373576087 58.7299687641 14.9748274337
2336 1 47.9028865458 46.9614494795 15.8093455269
2337 1 14.6116423505 53.5986773579 59.6531470895
2338 1 33.5065130916 31.929589912 57.3139214778
2339 1 20.7747281818 21.0798598324 17.4526322071
2340 1 12.1854536331 23.0036405673 32.5881335377
2341 1 56.5156867799 39.7684419144 4.3178733745
2342 1 33.7936200877 58.2004652783 10.4031196185
2343 1 9.8764251697 27.3647291246 48.6076037183
2344 1 24.4611796718 35.2553142262 28.8524653775
2345 1 18.2390455407 49.4772347748 12.1916569233
2346 1 49.4957861237 22.8508991772 8.1656923394
2347 1 54.3404387065 20.3749085736 12.2039464604
2348 1 41.0431595236 18.7866322025 10.7252810563
2349 1 47.660958229 26.6761639153 9.1169317746
2350 1 28.3887401762 33.7442863744 6.5162140734
2351 1 40.7048461227 43.7261410456 22.8459833623
2352 1 56.694236198 28.1061978653 61.5755818275
2353 1 56.3374884914 26.4388588053 18.5579297686
2354 1 9.5428520189 46.7582624655 38.7901947583
2355 1 52.012449243 4.4624158878 57.3370960335
2356 1 59.8944316687 3.4239810161 38.8736465676
2357 1 39.774294075 35.5837374758 6.4150009568
2358 1 24.0860561811 51.4386449019 12.8661769473
2359 1 4.3684477459 22.0887723098 44.312059359
2360 1 43.8682315035 56.1878487464 44.3871425788
2361 1 23.3475135207 31.9615427085 58.0902105737
2362 1 15.2899077573 20.4416817254 60.876365686
2363 1 3.4924091589 52.8360237961 32.2906096958
2364 1 37.3679441818 26.0259303575 50.0354723688
2365 1 59.6502210093 60.9582959336 10.7176732476
2366 1 32.0971957899 38.0520032275 43.0655491636
2367 1 27.8275765019 31.9230354922 56.6151735091
2368 1 23.9003086055 51.9874019959 35.8909173827
2369 1 25.7116693364 15.4058975792 13.1281196531
2370 1 31.3333132744 40.2703817241 15.1467639104
2371 1 7.3353000193 31.8900293067 43.2431037145
2372 1 19.9019954802 49.7571436135 40.9949377208
2373 1 59.6481142315 53.6864012444 4.4938244334
2374 1 44.5083993452 38.7364134029 46.9017574419
2375 1 45.9607300268 47.4320217086 30.8340654586
2376 1 23.0152863668 54.3705188117 34.6983055859
2377 1 58.3333093226 4.5221313339 36.6084507867
2378 1 4.1232656279 36.1446670638 11.5971359338
2379 1 44.0353692086 3.539824534 21.704460927
2380 1 17.7038069375 6.8943865398 43.1738726553
2381 1 35.2714076677 23.2689190047 59.8581482733
2382 1 6.7563165161 25.098011782 54.2173677703
2383 1 38.1144457805 45.0809747326 56.9502097001
2384 1 10.542752169 6.1666645242 38.3551451436
2385 1 7.9091219169 19.445819566 5.5814952874
2386 1 42.2182733604 42.5457602643 19.4283216059
2387 1 52.912862664 12.3341570324 50.9794258642
2388 1 54.4290404171 9.6744671094 18.6513887724
2389 1 28.8634089177 20.0618179846 21.9186500029
2390 1 17.4824782258 12.8382621415 58.6270292601
2391 1 10.6714411793 48.7831685345 21.2727470439
2392 1 19.5307344154 13.1511186441 27.7076657324
2393 1 9.375831357 8.7582938202 48.6015174713
2394 1 7.8725166527 39.6659120617 33.587272907
2395 1 16.0867964582 13.1116165604 45.7447267812
2396 1 16.3288418182 5.2820636411 55.4395329779
2397 1 28.401966059 32.3142524244 38.6287921705
2398 1 59.2555513023 14.8864598095 55.1237503951
2399 1 5.8977928603 17.1563373188 48.0340334636
2400 1 36.7914478468 7.7017564603 26.96467543
2401 1 24.5780473179 38.335950057 50.6301689231
2402 1 37.4734586364 8.2652785553 20.1311075654
2403 1 58.8372973884 57.6499525361 27.5527005212
2404 1 52.2417954147 25.7195112315 42.9485059528
2405 1 36.2508837776 44.7568235602 22.2895014164
2406 1 46.4811626638 14.6650725762 42.5236390975
2407 1 38.9294176576 14.1340475287 20.4261734999
2408 1 4.3120270662 15.5097734288 55.9920939762
2409 1 20.5704292573 3.611641663 14.4138393242
2410 1 22.896019335 7.0597978575 60.3518365366
2411 1 34.1266080226 3.8812085636 36.6376530678
2412 1 52.4747114042 41.4959411847 44.9192795368
2413 1 24.9706687686 22.3872910191 43.6072251434
2414 1 3.4170075816 55.0212205424 21.1109348049
2415 1 43.009426944 20.161714365 40.9223124084
2416 1 57.7446990153 61.0602990918 42.7787932971
2417 1 48.6346992216 6.2623239405 53.5411506198
2418 1 9.0326255499 8.3722150849 32.1328939692
2419 1 34.9135480506 24.2387390496 12.4898830245
2420 1 27.7371020999 7.8650492959 40.535718683
2421 1 53.9584096664 59.1566497892 43.7537632433
2422 1 56.5567689469 61.3725118567 52.9854879763
2423 1 29.441192728 10.4310929459 25.7371847564
2424 1 40.0081464102 8.8869243089 37.4243590094
2425 1 39.9812264717 11.7848147224 55.1816282628
2426 1 42.2470074687 21.3495859118 5.2211192412
2427 1 52.1619134233 37.1984656125 33.5363591103
2428 1 8.357637353 57.1808433471 32.8327538484
2429 1 12.5420842965 47.2654692196 46.3887570489
2430 1 47.7869552455 44.6418286055 14.0561552718
2431 1 4.4925135494 4.8622647568 42.1037465786
2432 1 36.8363339182 29.7959507001 29.8222269009
2433 1 56.6438490958 33.4749114246 30.3094777876
2434 1 8.0284299139 38.1634868859 14.523918464
2435 1 20.5701366492 6.2524045283 5.3618754065
2436 1 37.7184300767 19.5447796007 51.8666719239
2437 1 32.7899745548 8.0304723179 14.6491546995
2438 1 16.5952906877 41.9951890005 52.0118055054
2439 1 56.5206611164 9.7118624153 41.1558721357
2440 1 53.9883142067 29.0196616042 60.6669753818
2441 1 17.7724527807 41.7100132173 13.7702772294
2442 1 16.2034885394 52.3460223939 41.4809596537
2443 1 61.4508137647 49.0236923328 50.7851926558
2444 1 45.9742485177 57.7025049378 42.938089107
2445 1 47.6499561672 60.8067834971 61.463981126
2446 1 33.6378355741 8.3814966115 48.2236434651
2447 1 30.7333497756 19.3981829792 34.1709088779
2448 1 37.2033229058 39.7386544173 57.897206319
2449 1 17.0822489664 17.2624369895 3.4249975364
2450 1 41.9052998146 9.9142301268 52.5575779975
2451 1 35.0099331347 10.4405149244 4.222348558
2452 1 31.8233731981 13.4443118872 20.4810082442
2453 1 33.7470368898 46.0645473548 7.1860465168
2454 1 51.2432412614 14.4892736735 44.5934897595
2455 1 31.4102106639 53.1364737183 22.8850172731
2456 1 55.9501925068 60.4798232877 59.6120064009
2457 1 35.5346963705 10.4765642333 48.3413304136
2458 1 15.1670123859 18.6899545104 48.503376739
2459 1 42.9105254309 12.802739527 30.7578118067
2460 1 57.0476481731 3.7175482123 8.2746537165
2461 1 4.1077105852 29.939387155 54.481124646
2462 1 35.0661138759 31.9963630638 60.9506296032
2463 1 5.6381559057 23.7983639689 42.4929152546
2464 1 57.415046812 26.8087153515 9.2123219915
2465 1 9.2601341431 16.2155439901 12.8290157279
2466 1 27.5092189684 39.238879907 37.6895789252
2467 1 58.4498258389 61.131168756 21.0883454652
2468 1 54.7230529628 61.0985722217 7.3829600148
2469 1 36.456236091 31.5754756776 5.0788473663
2470 1 11.9954339803 31.2667156874 56.2205623238
2471 1 45.9018572918 15.213420019 4.8626041821
2472 1 32.7670340855 44.3762575602 4.8891086172
2473 1 50.8162091067 31.7321965369 24.605318386
2474 1 39.3278912688 43.728306345 44.4027678474
2475 1 11.0384886885 57.2495477118 54.1464981062
2476 1 5.1001141177 60.3574546107 43.9428465504
2477 1 57.9001909209 54.3417261819 52.482904429
2478 1 39.2410452064 13.117761329 25.4280151149
2479 1 4.0025940775 41.4845879933 46.2996286438
2480 1 8.4147310312 13.8105400939 28.2383396503
2481 1 7.5797974346 34.6563455948 46.3690937894
2482 1 18.6930561555 50.121030956 53.0475208781
2483 1 49.101818676 6.1476157417 50.6721289142
2484 1 24.8198585914 55.6518493623 36.5245308045
2485 1 39.1138777578 55.1030922683 32.9427744666
2486 1 27.1991715029 48.5971868725 41.5437533364
2487 1 35.2656725504 46.1659067754 33.2073506447
2488 1 3.9566078 26.1417446146 12.9664244574
2489 1 61.2406626797 6.7754296724 7.1340149575
2490 1 7.7839500551 24.1164874159 30.0884416839
2491 1 52.1189585649 58.2195433216 40.9791368873
2492 1 5.1919579252 26.6322727112 36.7544036706
2493 1 24.9152488083 55.5365032781 25.0240404727
2494 1 47.5783257222 5.133407059 31.8792028097
2495 1 39.7092765713 8.8258160485 55.4181140703
2496 1 52.9311799265 5.3622031275 38.1058431045
2497 1 58.8682553177 49.9552977694 50.4316636375
2498 1 38.2155711147 60.3633067713 4.8110232391
2499 1 40.7500248021 54.0551458801 50.2008544257
2500 1 55.1583366639 22.3556308305 25.2274030516
2501 1 4.7354776986 57.9734599708 7.6483145302
2502 1 31.3371757003 33.6640532533 54.4327857999
2503 1 25.7017791851 13.3146280096 42.7619975963
2504 1 13.7258593309 16.6983472348 12.5510381021
2505 1 14.6024544584 29.916388164 56.5962710306
2506 1 6.2641556667 10.8329608103 15.8596741076
2507 1 19.6933659569 19.8485067328 8.9025846905
2508 1 22.8683971372 27.336638754 59.1197226562
2509 1 37.0377067624 29.8303614041 45.643016231
2510 1 6.6273114891 17.2579308258 60.8818081953
2511 1 8.3551384804 55.0656384409 39.1297371129
2512 1 11.7401042159 36.6515226883 23.790639117
2513 1 26.8255110523 57.6400038632 45.9993542864
2514 1 53.1104316039 53.268966633 57.0075023518
2515 1 23.32270036 31.7282755893 10.3597551089
2516 1 39.2444394595 56.2135397311 51.2523706319
2517 1 44.0267665326 48.9167148381 29.2353137202
2518 1 39.3004446359 50.3699233438 20.722643953
2519 1 57.3014563758 16.5822403697 32.9067251576
2520 1 21.7108983036 40.1962933716 33.3325868803
2521 1 43.8043259104 59.9106421534 17.9213317448
2522 1 60.3345141414 28.3112575706 55.1355132377
2523 1 52.8716634538 15.3526429183 54.6316422151
2524 1 10.5796207804 60.6936027122 40.1861691339
2525 1 49.0353966539 32.3095121744 40.9904315571
2526 1 57.3411925459 29.3400088723 10.1112723723
2527 1 51.9543372889 46.308055755 17.2777111285
2528 1 52.6591129829 28.7710618244 53.487720394
2529 1 5.7422599896 57.7755984229 23.8444204723
2530 1 27.5863504443 26.0946932438 49.2861617331
2531 1 43.4084857714 28.2035192951 35.9322921577
2532 1 23.7475672154 59.9149727522 51.4234292845
2533 1 33.1224943168 32.2780860722 17.8849313063
2534 1 3.378711043 6.2060085996 36.1911332185
2535 1 46.8559935465 33.3439400717 46.5225374388
2536 1 9.9419693678 34.4753967908 50.3296604793
2537 1 46.0448840954 32.9342888338 33.4781886345
2538 1 60.4005265123 33.8990174991 55.563949911
2539 1 25.0043772133 32.9739664823 6.2122821157
2540 1 45.5290746653 39.5462939003 27.4980998634
2541 1 60.6532228045 49.5771896768 26.1126593767
2542 1 6.9077879874 61.2590384638 7.2173263149
2543 1 34.3035188357 49.4053117217 20.0570192129
2544 1 35.7179275171 58.8989791605 23.5075701116
2545 1 40.7947938302 51.7031625584 40.2575069709
2546 1 19.7408855005 26.95191772 4.3849508387
2547 1 12.2794393314 48.3139423023 13.2280745552
2548 1 12.7801501873 27.3053882167 32.6100791398
2549 1 49.402444163 42.0160226921 40.3435337309
2550 1 36.5506899622 36.1789022029 34.5367859549
2551 1 25.6996138857 44.7997784186 47.7221133067
2552 1 9.445237981 51.8389912046 36.8331737515
2553 1 59.333911732 42.7938333497 19.7663423988
2554 1 31.6177282767 50.8126392888 17.0834193985
2555 1 11.2314344216 11.4394202072 27.4793729496
2556 1 32.5556540467 37.6156661375 50.3790527142
2557 1 14.8057585156 47.6799777508 35.6208401737
2558 1 16.6281798299 44.8313800855 7.4767760004
2559 1 31.8231976333 56.7922013655 49.5654853557
2560 1 3.9936578284 51.4360114297 50.1880967158
2561 1 51.4965812913 43.1378818679 58.9699658679
2562 1 51.49944885 45.2398608913 24.7431367667
2563 1 11.2828163911 46.4170229843 11.0005081666
2564 1 59.7766861986 18.4308793632 56.1019975512
2565 1 15.8256730549 33.8585205481 48.2919967002
2566 1 33.3322357506 31.5968945852 54.349860685
2567 1 59.7656256151 42.4458053623 14.3825302653
2568 1 6.79874468 54.6452192276 7.0283483467
2569 1 45.269414302 21.1518414071 42.380436729
2570 1 57.8330081178 39.3309343923 41.7049803593
2571 1 34.5205169486 37.8811201397 6.8144343224
2572 1 56.6925390715 32.6480011401 39.8796329647
2573 1 45.661860188 54.3986677039 57.8548951983
2574 1 12.385539002 25.796116013 60.4023992037
2575 1 3.6665132758 37.8977402757 58.5312293921
2576 1 10.50998007 58.2148615932 19.6199213421
2577 1 16.9420897214 4.0913537965 45.9518347428
2578 1 23.0111313328 50.8575838817 24.2596312628
2579 1 5.3648541563 21.2726885223 38.3629285171
2580 1 35.9400170096 20.9460794424 61.5855305004
2581 1 47.1927268641 14.0122640678 57.9486468101
2582 1 50.8281475142 9.5791939358 29.0235825518
2583 1 29.6736405448 46.1202599232 22.6101412925
2584 1 22.4992428502 42.9586301905 37.134911149
2585 1 17.8890278187 31.0470841023 12.3562781993
2586 1 45.132532267 51.4383522939 3.5218168508
