LAMMPS data file via write_data, version 29 Sep 2021, timestep = 24000000

8000 atoms
1 atom types

4.140957074567595 60.8590429254356 xlo xhi
4.140957074567595 60.8590429254356 ylo yhi
4.140957074567595 60.8590429254356 zlo zhi
0 0 0 xy xz yz

Masses

1 18.0153

Atoms # atomic

2920 -0.0008073239551416964 0.004632847531074746 -0.0001745190789953984
3931 -0.001690647382318148 0.0016710610397071557 -0.00018456594456983352
387 -0.0011505838734283177 0.0016518650002933072 0.002331284068204595
7551 0.0004435528860760542 -0.00048119564744331615 0.0016848463430746462
4781 1.9017933067529302e-05 -0.0028703850908895524 -0.00226956388243016
5874 0.0021228724072943467 0.0014836520563161427 0.0005163800954094785
1658 -0.0001486268585590929 -0.002902360061530678 -0.0026455703415176374
2564 -0.0015028243240157281 -0.0006755356726006239 0.002351012722435256
289 0.0012979923048762787 0.0009235410512021675 -0.0024662358992198342
2616 -8.971547845058437e-05 0.0003075324653310516 0.0015091247774719544
6931 0.0006823463072040468 0.0012531850043491916 -0.0010634932140530507
4995 -0.004324233642996577 0.002719965566232675 -0.00035532829202421023
5001 0.0006041976608601563 0.0036942375332418924 0.002975281688139208
3133 -0.00031352252588658563 -0.0016388068811474619 -9.705145231288977e-05
3110 -0.001624575907968686 -0.003966584012074445 0.0036668471213900937
1339 -0.00198730342911566 -0.0001032625259566977 0.0015555924147720715
59 0.002258808263443147 -0.0004612229351450049 0.002130385738105884
2301 0.0022677393575974724 0.0029011756580919045 -0.0006640815679984929
6487 0.003554269423176236 0.0024904581594218473 -0.0003171085974109923
5401 0.0005200929217391008 0.0006715052618106866 -0.0010474709359719807
3949 0.0009865081870990427 -0.0005696494431237992 -0.0015727682558299802
3122 0.0003545543560303698 0.0003077362639066828 -0.0021029694105261874
3189 0.0029218514923208742 0.0008105506926937895 0.006286523283217427
4841 -0.00029060912573531923 0.004389104112230527 -0.0015193160669929977
4074 0.002262394980101523 0.0020096297367582965 0.0005830577431672327
6334 0.0014400090542327868 1.2543322889884521e-05 -0.0028597217604221263
830 -0.000981516126411192 -5.0790662938759505e-05 -0.0024358440492917954
849 0.0004900939205389964 -0.0016319597309603967 0.001301602243338068
7105 -0.0007623215016089191 -0.0012281341560422792 0.004830193094177632
2857 0.00196303707150457 0.0028707299680932525 -4.4187307700824675e-05
6975 -0.0005621317779093696 -0.004919871894675488 0.004755375533357997
612 -0.0009469288559031158 -0.0016581660146280633 -0.0008969343657451738
4530 -0.0006461058100148795 0.0012577628923023108 0.001172778775401193
373 0.0013678124801490485 0.0001674265534021753 -0.001978021201666316
3690 -0.0009192618844217308 0.0030609642696252525 -0.0031518249570838767
1851 0.00012906099283812656 0.0010917440794596042 -0.0012508396380660478
2161 -0.0016766917116409093 0.0018938970546890448 0.0019944731245755977
3696 -0.0002885364848343026 -0.0018921573866751704 -0.0015504330089565657
4177 0.003125147266608258 0.0025258379513887715 0.002428467036327865
6841 0.00012628793251156327 -0.001269456470340201 0.0011990150995091456
1685 -0.00247233431372829 -0.0009571578764462175 -0.0031418182898132565
3390 -0.0019217664546928963 0.0012811857533643965 -0.001037790461761646
2001 0.00044181738391292435 0.0006298748847821391 -0.001550164172947318
1698 -0.007417056974605479 -0.002619126270886103 -0.0012558793586241587
1475 -0.0006467916219637325 -0.00018260456686718717 -0.0018823469592167009
6597 -0.003298598709249596 -0.0011128247408941517 -0.00044897238898674403
859 0.003026751109952971 0.0015232496458278102 -0.001221638949725944
3606 0.002164996685674372 0.0004015416643952606 -0.0003519391536343698
7744 0.0013330233561767127 0.00324774732670305 -0.0003531311063705644
4306 -0.00018955605518785186 0.0013336696949897146 0.0008068086107542265
3558 0.0008606655018585244 -0.002320973907152067 -8.28613406854212e-05
5033 -0.003708827797755663 -0.0002916949817434706 0.0012579238863296366
4941 -0.0023179511465181175 -0.0004820202130328491 0.0009450559024474053
3439 -0.001924729518527588 -0.0020321521019470695 -0.0021436020171830125
5633 0.001761448089289966 -0.0012954555575065809 -0.000333367560416316
1794 -0.0018996271050719215 0.001486488083942579 -0.0027010251642994145
5808 0.0009061128959460263 0.0025658818944720107 0.0020041376239188827
5825 -0.00012403036947115654 -0.0018735484797518902 0.0003217307282573306
5770 -0.0005478768934233729 0.00014342037796676727 -0.00046835469537619416
5113 0.002595706435454315 0.0007630501491473251 -0.000464561397655495
989 -0.000763452578502978 -0.00029518749859353585 0.00157628918074491
4142 -0.000722404797602875 0.0013617064605860158 -0.0013925088917722953
7148 -0.0022944774223477584 -0.001750945739425768 0.00010396837893100599
7096 -0.00023285846033792954 0.0016533047954814504 -0.0019140011749314892
6172 -0.001643780646222005 0.0006742926245089046 -0.001431392049155454
2562 0.0017037193316746212 -0.0010295742162334733 -0.0009486749411898282
4201 0.0032690346493249828 0.0016180147615885727 -0.001963813626567427
3708 -0.0008915552503377652 -0.00011452927265708903 -0.002275676813140556
3801 -0.0005597420488908136 -0.0005143632228850041 -0.003331338683445609
83 -2.6904149928943174e-05 0.0002719910688989999 0.000714506525869456
3545 0.0022847752235833456 -0.0016195238880035024 -0.004132833284107128
367 0.0006494247480056994 -0.0008476874163090737 -0.0019082095208514502
4845 -0.0022850302253479638 -0.00374602068741151 -0.0028388167976719997
3938 -0.0004488798121626765 -0.0012790114750017864 -0.0021607991273671287
1504 0.00036162366105846257 -0.002603122113282258 -0.00013001978197686877
2253 0.0015987062466471318 0.0033651891638230304 -0.0007288955733608068
939 -0.0008158035727637198 0.0027597009281600873 -0.0019371741174471365
4822 -0.0022626745351119913 -8.431901351050627e-06 0.0015896870643415696
804 -0.0034503428003303457 -0.0002300539641440437 -0.002218745336905053
2901 -0.0015874523381317165 -0.0011132271481341174 -0.005444249679366514
3098 0.0005328993380248953 0.0003710395627509162 0.002147153300915377
6530 -0.0060041076110995805 -0.00043875886982620914 0.0005136574887679284
5420 0.00030416556839509484 0.0022337518242548523 0.0022586801968586382
6130 0.0006148521476435883 -0.0015940882104491813 -0.0024740650601133393
306 -0.000625808764094064 0.001560513456372783 0.00097055614355386
3591 -6.867825291374196e-05 0.0032197180290987 0.00034995544323395875
4648 0.0026736162087436896 -0.0008452225832196188 0.00048679488855214254
2177 0.0026409958224942976 -0.0015383050124477514 -0.0026024891703962795
2572 -0.0002432147367588726 0.0005403516798820642 0.001177718972643443
7333 0.0023083425818416557 -0.002264803867375737 0.0021212450250752946
6443 -0.0028308003538755322 -0.0016909759017135722 0.0007850021681304828
6483 -0.0017391055790318265 0.0014389167850361682 -0.0032260300478653904
3597 4.487945476488497e-05 -0.0015259327493685531 0.001551275154499602
3742 -0.0005957034160076304 -0.0009911361458588065 -0.002020436969833438
538 -0.002206421199832784 -0.0009234512406991253 -0.0021292794545533077
1325 -0.00010095504064665007 0.0014658005711458105 0.0015770188436089383
4510 0.0019458126352242216 -0.004211368360607067 -0.002018893901627015
1759 0.0014479464254722716 0.0017687544629663857 -0.0031850896489710786
705 -0.00104783573234303 0.0010320864977625978 0.0005868570469018311
3222 -0.0005362323742513073 -0.0010084282365758945 0.0018823287147457612
7484 -0.00149603552504283 -0.00037685000846307613 0.0002997891094581805
2993 0.002481190166839514 -0.0037992666581437694 -0.002056212917460317
6667 0.001445494083187747 -0.0017821281621507202 0.0003752052505575988
1448 0.002872030256388086 0.0021813701944129443 0.0020197929490222005
7185 0.0001745836860168749 0.0033272486593760543 0.002472976943782065
1157 0.002179944075348655 0.0017973670039614172 -0.0011977554353520812
6764 -0.0011253900465981405 -0.00018479728556552554 -0.0007821168492842395
2466 0.002433441546327937 -3.5484642891494354e-05 0.003360522328444074
2132 0.001856636773235527 -0.0016788022159052265 0.0037428922803253014
76 5.281073960912207e-05 0.0016716378065684762 -0.0010779918152753211
3198 -0.001226109905457137 0.0003357219112774543 -0.0007756332132908067
2140 -0.0017883068755216555 0.001803040892419809 -0.000684381777153604
7738 -0.0006240352906287633 0.0018595337759894465 -0.002556319796169745
7740 -0.00016991489618777589 -0.002871988421638474 0.0012199746106762656
2605 -0.0010802493030344542 0.0010168178694971496 -0.003916452530785463
3308 -0.002031436435435395 -0.0013102545223460894 0.0035077880751069033
947 7.88925891931967e-05 0.0009404938442843225 -0.0022021672393950273
4714 -0.0011405519238800814 0.00023906584761376035 -0.0018218692035612476
7722 0.0001633964989077947 -0.0012684886462174577 0.001645654989739243
6179 -0.0023387643962833084 0.00229365921812212 -0.00027436145560128563
1977 0.001908280236582811 -0.00230055285891973 0.0011418575826394888
1970 0.0020630374303753493 0.0004237767745399299 -0.00036039033045387
1505 0.00111365165858523 0.0019978286714698304 -0.0014256136449415507
6082 0.0005285018563319909 -0.0006702975446924482 -0.003319078162385916
4585 0.000988913694655191 0.0008948948886067391 -0.0040208234599072344
4047 -0.000297875139928083 -0.0007038519472089722 0.0005840427271657225
4924 -0.00045543233332171596 -0.0007741414803933963 -0.0013290861824198873
572 -0.006250741314483892 0.0008773458473010805 -0.0004651394915999988
1978 -0.002140340510487252 -0.0012042664708464277 -0.0029274934524706328
1241 -0.00045815289966355267 -0.0016099502462468985 -0.0015465179732566659
5556 -0.0008083354221133498 -0.0036140625540875835 -0.0011460384449013595
1300 -0.0006220114205417507 0.0022354278260240975 -0.0017324938281116555
1105 0.001418073453926486 0.0019547015879432463 0.0026471194920028055
937 0.00040439849476230755 1.648692251537607e-05 0.003950477282924518
5740 -0.001027122241186459 -0.0010325382234597513 0.001618976144722362
7499 0.0017072141073746787 0.004301056636667636 -0.0011151542118344813
4352 0.0009030477939887641 -0.0005931957286283892 -0.0031692005906845348
4796 -0.0017533226075388136 -0.004035484701954498 -0.0006315449571745886
1436 0.0017803595811243624 -0.0013564672564078152 0.0041889924129242
2032 0.004093407912522454 0.0020283653583930625 -6.047647571014222e-05
1515 -0.0004583430325146174 0.0014981545982126789 0.0008763596970071037
7205 0.0004141493063021859 0.0012831173450583205 -0.0023235764625550467
4487 -0.002894667964186235 -0.0019141019514400484 -0.0005739774237642052
6781 -0.0021868902753169627 -0.001060574348116482 -0.0006241651447496569
140 -0.0012984300305408693 -0.0009341605587746588 0.001494054573459013
245 -0.0025290224550566314 5.4112209329900134e-05 -0.0008707229220585454
6726 -0.002042943846746443 -0.0006663981956070154 0.0003889891374033204
6638 -0.0022124819903133674 -0.002089163682095388 0.0025543785056703723
4837 -0.0007102589560186704 -0.0011338761402690481 -0.004697727358196283
565 0.0007852067847643214 0.0013044404235488364 0.0012259535400776047
5236 0.002094981701302817 0.0003726338623737561 -0.0006457524191181348
6976 0.0009781514517493027 0.002394386848460513 0.0015746582651768397
5831 0.0018640304639218827 -0.002203905328829052 0.00022958365495519585
1626 0.00028425998353982806 0.00256716842968892 0.005096170850420569
6945 0.004097666289107675 0.0011478956241516012 -0.0036203760279436286
4399 0.0013168740998166443 -0.0017724656404023772 0.004078032905293873
7216 -9.798179861881964e-05 0.0028330467591859178 -0.0020131308771577532
128 0.0015911872675213408 -0.0029002163553870056 -0.0005159154727192013
3387 0.0031640119343175287 -0.00041032941218467134 0.0015937423298289111
5151 0.0004959320532244913 -0.0012906478229691117 -0.001139156716755552
394 0.0009921239357870571 0.00034308694305546335 0.005647777104810544
4842 -0.0034646875380474795 -0.005841585391927483 -0.000751201014041916
3403 0.001659459421650691 0.000699583404286049 -0.0013972817460844154
2458 0.0034314940292310657 0.0010734727008664753 0.0009547646967304417
4426 0.0021679014055439416 0.002319809201867409 0.0034020212300755756
7257 0.0021853368532500786 0.0014218465353272455 -0.003295600512953289
230 -0.0004711553917949488 0.0010996545559965544 0.0012205329255557654
7195 0.0005486486164981962 -0.0020138896198251192 -0.0004987548003219935
7576 -0.00013668851350063726 0.001396779551242399 -0.00024341916457488932
7626 -0.001842275311638107 0.002111253903982093 -0.00022823024104236242
734 -0.001478359606088389 0.00011488241720990944 0.000379491698084266
1495 -0.004047613350250676 0.00029982436732287846 -0.0005463467094528221
2815 -0.003458890370092446 0.0006932108358171615 0.0017116398606030433
3248 0.0008509379660068059 0.0027537830612426924 -0.0014544520481551604
1915 0.0017876967097426812 0.00024089544849336514 -0.0022879664777643023
2972 0.0004220678921166556 0.0014826380686755126 -0.00022820656871925057
1593 0.002176124888837182 0.0009097980186819723 0.0028801676476433564
6663 0.001119772138718097 0.001845606767125156 0.0012242356133066127
3628 0.001651750749487924 -0.001640057399839068 -0.0023587425934598425
6361 -0.0001482356138673803 0.00036656496258250936 -0.0010875127196225695
7713 -0.0013399100859212026 0.003542982304086801 -0.0006089419661684058
815 0.0010244903671181565 -0.0013306607687018843 0.0013631383427635158
4012 -0.0026552188408005676 0.0005463258113189936 0.00011961628323529655
5014 0.001017874701601042 -0.000479678527359215 0.00018226922081704974
6238 0.0003377747373921919 0.0021228274837867037 -0.0017800457620330457
7058 0.0018768453145663142 0.0007265070252888341 -0.0011621239483223611
5267 -0.0016063636790298295 0.0022950766386613656 0.0010568253157748292
6054 -0.00204080536229079 -0.0009374538675230956 -1.589727844418513e-05
3948 0.0014435535033546101 -0.0028680108646093596 -0.005334498623457736
3909 -0.003337439071591234 -0.00017066144617648919 0.003376150508529751
4157 0.001932496731177706 -0.0012311676293362982 -0.0007669604188689868
3129 0.00047241711795629777 0.0044461323958818475 -0.0008898221215373191
616 0.0012685651257585483 0.0007304052593761785 0.0011312131789136606
1750 -0.002870459494006327 0.00018624776519804613 0.0003225899545233098
1538 -0.0005857723081004605 0.0012523624511524434 -0.0006428526543366259
1333 -0.0004144329235799481 -0.0010322940157431086 -0.0011021487469985796
2137 0.0012227027857183383 -0.001823759645554511 -0.00109810864868856
3162 0.0021973955376408164 0.0004566954537670986 0.0019360441046018604
4350 0.0002981995215753877 0.0006734447213573094 -0.0010312881181712048
4522 0.00018115714171565921 -0.0008199595845595636 -0.0018656639261824652
5062 0.004684262761001165 -0.0010909402603916467 -0.002714457440041568
3204 0.0005870755993842934 7.332340268293924e-05 -0.001831970181344535
3794 -0.0018858597761222137 0.0019981475732192594 0.004069832132136141
7831 -0.0012045453241648907 -0.0011815211797454547 0.0030090600339889987
7951 -0.001930540875711512 -0.00023594659090275344 -5.223291701923856e-05
5649 -0.0012944646116958146 -0.002291329335612373 0.0003562439960001629
5869 -0.00016223949606906425 0.0009097120001729913 0.0005606471148222721
5877 -0.0026853775585932867 -0.0019326962147958083 0.0027734625839329527
447 -0.0025282756816900334 -0.0002726453230629819 0.0021046722162882977
281 -0.0012561252936524499 0.0022800232695111 -0.0015953510390882958
1209 -0.0012164285914532107 0.0015352589946682738 0.002386886527195153
1328 0.0009920906938051637 0.001171362360366142 0.0022626858093764955
3761 -0.0029279966149336895 -0.00038895953028805584 0.0010075054304839691
3807 0.00023688521099426199 -0.003482212710409498 0.0005246179408899791
6113 0.0011359493094695694 -0.003059898974612074 -0.003423717517836728
7270 0.0015094829417435802 0.001548017120647554 0.0012208239435185155
3326 0.000566758199985395 -3.709212347923647e-05 0.0017692513579655182
3616 -0.0022095143925572993 0.003163129401985137 -0.00014871433116248875
3134 -0.0029299273411103432 -0.000410311779294537 -0.0009181340947701298
7235 0.0013975720202270637 0.0024041925826314733 -0.0021285574579110265
5271 0.003610461737425522 0.0014304435778907348 -0.0005285757882308977
5393 0.004308837172308572 -0.0005862683040863433 0.0032347078772058334
3607 0.002371935074792405 -0.0031659890790224233 -1.117242730597657e-05
7893 -0.00014079070007018676 0.0026160509755426263 -0.0013087334364801832
2081 -0.0018820081227955486 -2.5974087521265987e-05 0.0006799065184661347
4770 -0.0016892952264179475 -0.0010017298369083543 -0.0013464434920383871
579 -0.0021714887476200146 0.0017257960267309774 0.001001164130720365
4484 0.00021605170328639614 -0.003495502641331702 -0.001756256729632731
702 0.00133608850219784 0.00015897095598763856 0.0024638807005732326
799 0.0007362276827172863 -0.0018759354772236207 0.00025269415557351883
4718 -0.002348225461609618 -0.003251547375198605 -0.002851257865363116
6473 -0.004298908451921398 -0.0013374327486133512 0.00032238189334757707
6574 0.0007288402269740722 -0.0016567762115196468 0.002758597544023251
7599 -0.0017710561564023234 0.001000955583370869 0.003933608147333792
3074 -0.0020915419952598612 0.0007148340282424196 -0.00043272812020268836
3590 3.080501943821125e-05 -0.0017019267545301138 -0.002369992505803987
5463 0.0024563161081258187 0.004209525760804528 -0.0013950437238558415
4879 0.002838189113022163 0.00032438884104500875 -0.0011082390059384756
4872 0.0007340454316430179 -0.002174443454534247 -0.00024376675100900487
4167 -0.0027824324601493275 -0.0002682904300047666 -0.0015913640438020716
1867 -0.0004926571485115595 -0.0024128383983988574 0.0003657811073373254
3300 0.0020142660930697557 -0.0005580106411637367 -0.001359304837668345
1236 0.00079910899775074 -0.0019515018900868016 0.0021661454632602374
5723 -0.0007738618422636273 -0.003131370952092499 -0.0008572012534689436
4006 -5.424496802331272e-05 0.001899508099318019 -0.0017016193829325508
4051 -0.0007383738614835526 -0.0004511162102452154 -0.003142949152127291
1655 -0.0013516127730549624 -0.0007140259629785521 0.0027641944074170395
4849 -0.0015899611620052 0.0017891089729333595 0.001766667209777541
7960 0.0016112333412008832 -0.002759776882687935 0.00036332950411232796
5852 -0.0014122649933904533 -0.0032169794784341773 0.0003531397364817163
3040 -0.0018327722911243567 0.0011725333598727671 -0.0011043605181665648
2227 -0.0021920511007206506 -0.0010785159817101157 0.001150719889653767
94 -0.001172912052046264 0.0010779204213287165 0.003491927142359922
4410 -0.0011009031273014455 -0.0004918785816224566 -0.00302314008956677
5937 -0.002851264529400172 -0.00033541220986418624 -0.0022547382297218722
6543 0.0016342902448431282 0.0003105929981608872 -0.0023007806175688334
3436 -0.0012759813379997205 0.000475231567860804 0.0029448439569982267
856 0.0031806132290285267 -0.0027706011125679018 0.002137944364959159
5964 -9.56581184001606e-05 -0.0005074790825193162 0.003658183072700547
1332 0.0010961555863121775 0.005332872433473867 0.0006111532858457036
4760 0.0016705084781470565 0.0012936824542314515 -7.592329029992948e-05
4511 0.0011628172398775785 0.002537485973087446 -0.0022386065165384264
213 -0.0013609586229856117 0.002055363358980415 0.002860411466353018
1399 0.0031521774539577715 -0.001071028378881008 0.0012462907269305034
3048 8.877573582662677e-05 -0.001496940556275054 -0.0025484621540687274
3908 -0.00028719850815625255 0.0005713993122762748 -0.00017052724926839313
152 -0.0031430761610028134 -0.000994901436627495 0.00013167969962572568
1394 -0.0013713724358884773 0.0022575676943453996 -0.0004955239963910531
7038 0.001231018402629794 0.0007517193109961068 -0.0020348303109246606
3563 -0.001262548767490536 0.0003442387428868254 0.00035962208535660474
1590 -0.00044483696012194895 -0.00041299968608046793 0.00010382010860130936
7025 -0.0017262285271402084 -0.0008282410370172886 0.0018835366808622155
231 0.00423387665021216 -0.0008630835773646802 0.0016424465282402975
7016 0.0005356676179308705 0.00038727141083447225 -0.00046039388949821046
6345 -0.0004594594820426113 -0.0007212542627019468 0.0013845281470539032
629 0.0005311184978774719 -0.000550930339665187 -0.00034069566330593586
5433 0.0013953933501138283 -0.0030250357964722347 -0.0014807724128320893
1420 0.0020983168115053684 0.0026423710268060276 0.003686141733323731
2547 0.00034057269369238606 -0.0011901388365392496 -0.00048452725435067307
7269 0.0036371083069485356 0.0007884845008020118 0.002018605549047443
4278 -0.0006603142114131026 0.002919018476349062 0.0020958772484327265
6961 0.0019753496382641264 -0.0027544959084582635 -0.004563420156400356
1973 -0.0027497091897200564 0.002718126324631507 0.0018742122593097853
3190 0.002801093343871724 0.0007541411893276279 -0.0011460701827482936
5055 0.00016996863103675366 -0.001764185290161861 0.0011058812389435659
3555 -0.0035708741963530756 -0.001310407951072201 -1.1360077144178483e-05
599 -0.00018743203322778878 -0.0013232819308073925 0.0022898507543782217
5968 4.5533326457036255e-05 4.37160290883607e-05 -0.004575722484127205
7067 0.002540621845645351 -0.003942168975386383 -0.0012533865106888076
1444 0.0008448531450416183 -0.004076236809317926 0.0036974850264001858
5126 0.001426774336334766 0.0005299006961459208 0.0005814029579930873
7371 0.004487977609102886 0.00013368347487232926 0.002360419579498361
2488 -3.163072498489175e-05 -0.0009369597701482175 0.0013390456050739945
5373 -0.00047676782107701184 -4.1205610362225344e-05 -0.0023602325854608476
7303 -0.001429359104356129 -0.0004806392914895974 -0.002960767327293039
4062 0.0016783883395191286 5.199271642719172e-05 0.0002847996461822882
7272 -0.0017693531887875368 -0.0009564015357046564 0.0014242065173471492
5694 -0.0018306810046020857 -0.0008468535041584597 0.000587961792294994
1440 -0.003728664414610808 0.00122485291096645 0.0022722140134561336
6790 -0.0010921738726131227 0.0006278083079663295 -0.00021109004387137568
3174 0.0029408366234398606 0.0017938208206529226 0.000868697464505338
2345 0.0032067586927829374 -0.00033295117676259556 0.0015174489735295018
6733 -0.0015228633378556997 -0.0036323911422211992 0.0010517328927349362
6540 0.002608731051424076 0.003362895812929307 -0.000516360725672125
2323 0.00022712730227944432 0.0007439064166287647 -0.0049263339848325295
4932 0.000261932784909114 0.00039655107941052794 0.0004194547398460939
2265 -0.000442215936538613 0.0006686251358831682 0.0013409241328629971
7162 -0.001108456992392475 0.0035593455664255634 0.0005498178715310368
928 0.0004224916542855477 -0.0013632985964510545 -0.0009361447638287045
6446 0.000952676987993401 -0.000493249839510685 -0.0011807241182115848
7584 -0.0006340064996386654 0.0019076237635035547 -0.00020037370830744126
5618 -0.0011408067054903992 0.0005561643569127646 -0.0030778345185709494
6742 0.00032939274644018974 0.000566352838013855 0.0016080303876712847
1924 -0.0007606058721639082 0.002690548623048216 -0.0019142847987495607
5003 -0.0016905194873610052 -0.0025951688265071276 -0.004457361011441142
487 -0.00316134929709141 -0.0034396228222563223 0.0004916475272020178
6206 0.00013761433346185702 0.00044499601728292283 0.0006076173951056231
5812 -0.0008152300242688975 7.67306073450356e-06 -0.0016554479159949622
2077 -0.002459519540557264 -0.000297123166847711 0.000107320643159711
7904 0.0018945294579727474 -0.002570944923497714 -0.0011117304359940141
7302 -0.0008088213250687137 -0.0013399867055856989 0.0009189709614979523
7745 0.0008629443244006011 0.00022951416461276523 0.0008042221428289843
1303 -0.00012744003010963352 0.0010474150620200435 0.0003873014051700239
7158 -3.009253031540026e-05 0.00013666985334087113 -0.0015456849843920465
1930 -0.0041738823851658075 0.0023378245653401107 0.0003204098862303377
2433 0.0007554411288751554 -0.002265346415203517 5.800656550041087e-05
6147 -0.002825318035993639 0.00039823769854233505 -0.0034080418974626603
4747 0.0017597287305723432 -6.34094827054035e-05 -0.0007310827138464067
2030 -0.0016250710260585853 -0.0032080529051516753 0.0010035944457563572
4708 -0.0006833929821017084 0.0001902585236072493 -0.0008288481575026204
4859 -0.0025608187721534613 0.0008986968730782416 0.00010527878201212302
1165 -0.0003652031740451874 0.0005740405000073173 -0.0018809633339880094
5919 0.003896673348449048 0.0032938984777872832 0.0003861827814843195
7887 0.002916356490592499 0.0014001590419867487 -0.0014965725598635416
3349 -0.002661493783873049 0.0012802358629476198 0.002518398124878516
115 0.00218985937162029 0.0024545900311151395 0.0006734448213575294
1809 0.0036292851293972636 0.00040487273224400834 0.0007922010348725211
4962 0.0004020365096814558 -0.0009324054154780661 -0.0009320089715215799
2663 -0.0006949442329466745 -0.0011662631366945021 -0.000849750068949003
5679 -0.0017880431527080973 -0.0010784357754350814 0.0038385950149694426
2366 0.0005589917387460626 0.0018221955642444374 0.0019949671909408194
6636 -0.001243360336604515 0.001403852439308367 0.0021937330587667686
6474 -0.00025580160594900636 -3.3198186864834644e-05 0.0026788317390623057
6091 -0.001503038883519398 -0.0037463349366382995 -0.002891958326227979
5176 -0.0018124590921722145 0.0013320975476779065 0.003366528597322649
3501 0.0013437947252838318 0.0018842673174591447 0.0032594714813748817
2016 -0.00197654182606327 -0.0008652533716750637 0.002596631876618842
6325 -0.0001568984436975885 0.0030190451912404585 -0.0020852764690335633
858 -0.00266935513850537 0.0017043155672826556 6.677872328335113e-05
238 -0.002299294018678445 -0.0029233704306375168 0.0017363390969826415
3168 0.0002526371256938907 0.002723013143806152 0.0007447121023455084
7377 0.0016926144019096252 0.0001936755402088754 0.0032718763744763917
6872 -0.0007589205849528915 -2.4714292677860986e-05 0.001152076015514269
3775 -0.001643053763020219 0.0023602030514893635 0.0007761986816995631
7814 -0.0015749509818323096 0.0011269753475681616 0.0021258125765463193
336 0.0008341645471026377 -0.0021531091955592327 0.0007871549747826216
2607 -0.0004041670216648908 0.004002015358019363 -0.0016743046086131071
2849 -0.0016053501383022663 4.291204282253031e-05 7.899843816688028e-05
627 -0.0011269792287489414 -0.0011675814815246964 0.0011733248523565266
6447 0.0012275393519663427 -0.0002496437510864319 -0.0014334569552528324
3714 -0.0006232387956799652 0.00017645477995097543 -0.00012227930594582744
5789 0.001529730628446652 -6.347352966513927e-05 0.0015332855575762678
1968 -0.0009757536163797863 -0.0037721427999027465 0.00018430472835428077
7715 0.0030628873374037796 -0.0034017108745046085 -0.0011181313981783133
7423 -0.00045600253225118394 -0.006101573146318497 -0.0016896476269605714
148 0.001324919888444447 0.001425639654661389 0.0010424446711428332
1153 7.232723202510651e-05 -0.0036354628603595426 0.00045886701757658896
2409 -0.0008341759830678775 0.00026367434395133035 -0.002476344389927484
4571 -0.0031924365839280395 -0.0016301203519957354 -0.0018097069098778596
191 0.0011810189913968306 0.0010099138632491701 0.0014037599656581202
5256 8.253292558917952e-05 -0.0023707942607185664 0.0008768844244158363
1706 -6.570373353340005e-05 -0.001221298043861682 0.003589730682872446
5427 0.0028035384265173925 0.0008997393752102691 -0.002188704813162815
6678 0.00231748231466244 0.00035017071658955507 0.0007775963726016282
3212 0.0013159939644330682 -0.0005703052782831862 -0.0033849706334674245
4591 0.0011279204162074796 0.0008592351930533045 0.0017329438905621978
3022 0.0014139328903758897 -0.00030812884718931584 -0.00018362285628978686
4897 -0.0009465481393920595 -0.001796429125113229 0.0010205886899280169
1010 -0.0024585611634292976 -0.0002408142158682634 -0.0009492951917670303
2436 0.00036315112596511804 0.0016196884857196745 -0.0012374075769022294
2113 -5.624322567696946e-05 -0.001825226225984416 0.0015575931759240797
6169 0.0009624672762640075 -0.0013591426585596485 0.0023313402544523775
385 -0.00048582570417159474 -0.0020605586104896568 0.0020198149173301363
6495 -0.0007636459710513978 0.0006988253084238646 0.002169010210679032
5563 0.0007693915255138602 -0.003035702405542733 -0.00015311347167503523
7733 -0.0037344641571236585 -0.0032557404283452573 -6.212773876940916e-05
224 0.0009286804107744946 -0.0023888887647330864 0.0012425538876109882
5986 0.0009849746380331068 0.0004458251688678038 -0.002871306650325594
7003 0.002712596435143562 0.0029146168560452504 -0.0013919721493439422
7292 -0.00026659242378163805 3.595711192777441e-05 -0.0025245549422651353
390 -0.0008866129866861298 -0.0005436497444242761 -0.00018591288952454402
4050 0.0019280227835721893 0.0014375358821803218 -0.003681725662375354
2844 -0.0012497562575089795 0.0032007677455631644 -0.0022111100478889338
1646 0.0018445916875086373 0.0010950520596879614 -0.001216626849379081
3354 0.0031433000373771508 0.0024802471614752087 -0.0011404958954915117
1659 0.0007363504294347782 -5.488994069101202e-07 0.0008543892560677004
5963 -0.0018207188524984425 -0.0016071386128868406 -0.00035507276767517647
5270 0.002906284410652491 -0.000912162765131927 -0.0002658921792761823
3419 -0.0009154743993846125 0.0012082632428163014 -0.000616675218798217
6146 -0.00017335474849841518 0.00024384429188894677 -6.572732621062541e-05
1418 -0.0003325377301901487 -0.00046628965473764246 0.0005892931860071192
3426 -0.0015772544981219729 0.0031672091597522395 -0.0015797149557026445
4242 -0.001857005076260217 -0.004213353920938467 0.0034649544734034034
5614 0.0029290149811767247 -0.0024557013809820448 -0.0007375417026205447
7602 -0.0007715569250333044 -0.001721620205467414 0.0002998679839084436
1172 -5.295517380881275e-05 -0.0031901591435061108 0.002165506253383692
512 -0.0056108900535942075 -0.001432659449226715 0.0002555812650776267
6232 -0.0014277445717376961 -0.0014761211174295975 0.000664039253590982
5719 -0.004640857967760735 0.003199418896334298 0.002284098923158363
