# LAMMPS data file written by OVITO Basic 3.7.6
8000 atoms
1 atom types
1.0071719606 63.9928280394 xlo xhi
1.0071719606 63.9928280394 ylo yhi
1.0071719606 63.9928280394 zlo zhi

Masses

1 18.0153

Atoms  # atomic

3927 1 29.7969075837 17.8215707648 3.6634345416
3928 1 30.3794619168 18.6141822609 43.1753128775
3929 1 7.153526432 41.1432066554 21.2941589414
3930 1 51.3267905159 17.2005951815 42.2120732391
3931 1 35.7612083148 29.081138588 14.4445948141
3932 1 24.6822833532 25.9504365526 28.9794167535
3933 1 30.4191428801 32.2015739615 46.7545357698
3934 1 19.0945738598 19.9252286921 21.5659420473
3935 1 15.1502231192 26.2933304643 6.3587545279
3936 1 50.4558248636 31.8469647178 61.2433151946
3937 1 27.3817226014 57.3024286651 26.0006361205
3938 1 34.0403772051 17.2828544483 10.959283535
3939 1 28.5749858558 39.0630423778 46.6916130994
3940 1 6.9183631865 41.3098037157 55.3414962344
3941 1 52.395027243 16.0560198392 46.0481516369
3942 1 10.3576445481 42.2883488686 25.9037641815
3943 1 57.3489750649 10.0837199298 19.9839943093
3944 1 29.2173135765 28.1721925852 13.296870189
3945 1 49.349418829 42.0051023732 4.9032945844
3946 1 28.8682470705 24.1105625529 28.7168925389
3947 1 48.5098200334 32.12126725 5.0353566095
3948 1 45.8260642136 22.6392176269 22.4435841791
3949 1 42.987678608 27.6856913776 12.7713808604
3950 1 45.682582889 14.4439019719 30.6286961579
3951 1 53.3103977828 33.884361735 49.3870212656
3952 1 36.1600964747 3.4468142732 44.6133383914
3953 1 24.7984918886 53.9227443312 8.3975939166
3954 1 45.658774311 63.051570395 34.9609755543
3955 1 27.179979545 41.7387360336 15.6516519272
3956 1 28.7685407769 53.2961000389 9.7414558747
3957 1 27.028876956 17.798077115 6.6007580157
3958 1 12.3469835097 46.2543666749 36.1127312614
3959 1 51.6280509089 41.835922901 12.692144905
3960 1 10.3774850298 31.6954212293 21.6426585764
3961 1 24.8605327599 53.0383627342 23.8322289387
3962 1 8.1340619316 36.2116817271 39.8361913061
3963 1 9.5916759845 57.9509919657 22.3308398548
3964 1 50.8518786691 31.891054677 3.6403188058
3965 1 45.8940257365 36.6628479816 46.311116751
3966 1 56.0943637815 3.988730261 32.3162708412
3967 1 57.3832392618 29.6342786197 7.7127508781
3968 1 17.3765771046 52.3154133737 48.4070274427
3969 1 20.564596087 39.9646820445 32.0744059219
3970 1 6.1102005319 12.6261989231 19.1401754748
3971 1 44.9065366205 10.2857149289 46.4350725222
3972 1 8.6019193849 12.261952874 57.2145006892
3973 1 15.9095781888 1.8948225131 60.2902792325
3974 1 19.5088305198 7.5679468547 27.9773779509
3975 1 20.7630009036 25.474390964 41.165818506
3976 1 30.4054120071 32.0165221039 5.1732511063
3977 1 12.369091475 24.2958663531 28.3751323691
3978 1 10.6288607832 4.9612476865 50.7503457915
3979 1 13.8411292432 12.39453768 48.0032264016
3980 1 37.4521212379 63.4017076571 47.4412683781
3981 1 54.8289189652 6.4510537083 39.4664025193
3982 1 25.8871989539 33.57283468 16.7967311547
3983 1 33.7100804246 16.5471819853 35.518335625
3984 1 56.9749032535 16.2675256723 25.8148914208
3985 1 44.1374187741 6.8268261325 58.1127391305
3986 1 20.5991122265 62.7086764833 32.7880963909
3987 1 52.7459833187 46.0596150263 27.9364372745
3988 1 38.0823557126 51.2741345074 22.8803267184
3989 1 19.0841182409 25.5748530854 54.5343980374
3990 1 17.0392259306 53.5077948289 8.7701540723
3991 1 19.4009990766 47.1230018579 14.4734422446
3992 1 48.9653322982 49.8873793175 56.6704935776
3993 1 33.0573600706 53.9214846181 20.0758903815
3994 1 60.1705435003 51.8330062338 38.106101305
3995 1 38.9814759531 6.9200386049 60.6991191261
3996 1 39.8877135728 13.6667849472 45.7028642703
3997 1 40.5142948795 45.2928276492 38.9753033588
3998 1 7.6280981563 21.4581106041 34.2903042884
3999 1 63.3615857942 4.1967592859 16.8633699788
4000 1 45.2529577289 37.1489082895 39.5589284481
4001 1 60.0096781346 10.5418146065 23.4561415863
4002 1 34.8116365638 60.9590609287 29.7220806243
4003 1 25.476595462 43.6250304619 58.9969947562
4004 1 59.7002296063 14.024669445 42.0969984454
4005 1 17.4672764493 27.6046918239 6.7706051359
4006 1 47.4056184967 21.9938036091 35.4664354443
4007 1 22.75952023 22.1220424049 35.5614807994
4008 1 46.6457595418 24.5402506987 46.5633743036
4009 1 30.2014644527 34.0408181047 41.833718403
4010 1 49.3183669005 27.9490344057 21.3694268004
4011 1 41.8339703456 61.1032350955 34.2977995815
4012 1 35.0426679502 28.5899134563 22.1196489499
4013 1 58.7623731873 28.9775271838 24.6916052303
4014 1 7.4683665325 30.870057192 19.0531292981
4015 1 3.0976217959 47.1829012168 27.8181502123
4016 1 42.5081688083 11.1210936854 43.1526380413
4017 1 34.3592105961 38.990293945 17.1309330459
4018 1 5.828919189 41.5116097578 18.892704832
4019 1 59.1776376178 10.3041697261 35.9070830943
4020 1 38.3272439434 9.9219097794 53.6115951902
4021 1 51.3497172947 41.8056897861 52.4595875405
4022 1 57.1294700535 19.102950952 11.5851090138
4023 1 45.0355312441 35.1283914282 8.8793082143
4024 1 63.8076502105 34.3529750162 14.5336565318
4025 1 59.2806821512 47.9408076164 14.1685916692
4026 1 26.6474988085 24.8473057721 48.179145339
4027 1 33.3593133059 16.6706968569 47.0314836996
4028 1 61.2812955452 44.7372311769 25.2191100999
4029 1 53.5925105364 9.0940893015 28.1844118024
4030 1 44.3116370988 36.588965807 35.1133378564
4031 1 4.620917291 27.1091836675 62.6477693539
4032 1 28.2936289301 29.902534529 62.8383009635
4033 1 49.065731434 45.5661224109 15.0151188869
4034 1 39.1570799623 36.3069160391 37.1666072589
4035 1 19.0777566896 11.7202132461 6.6473359083
4036 1 27.8241968353 3.4302994342 17.4823300211
4037 1 55.781828956 36.0002388796 35.0781288746
4038 1 52.0136490954 29.3653298683 11.2247050897
4039 1 27.9133845243 62.177077546 43.9732151687
4040 1 24.2795530682 26.18827039 40.848244828
4041 1 47.0278935172 32.2971232018 51.0654630288
4042 1 58.3819398246 58.3057271807 62.6447460424
4043 1 22.839008128 59.5947916181 51.9870691486
4044 1 62.464229152 11.6225224935 23.5152221317
4045 1 50.0261367179 52.1317472006 32.3686749071
4046 1 14.4048508651 25.397296521 17.8977834086
4047 1 46.7822494585 18.2295918448 31.8902358635
4048 1 8.8007021155 1.1782397428 48.4681235291
4049 1 45.9378007675 31.5025591503 10.0935456922
4050 1 36.9809255448 23.9917086199 52.6253657873
4051 1 38.0574133928 27.978826621 46.1816182421
4052 1 56.2403645323 9.6337504028 59.2787925815
4053 1 36.2458199527 50.6777863157 56.8376575089
4054 1 20.0275803833 24.1251122395 59.307640012
4055 1 55.4266528414 59.2296007841 47.4664626405
4056 1 29.3493315116 22.1567475014 2.5040638687
4057 1 43.894231156 11.6817919959 57.7910713849
4058 1 10.3355995685 21.2323070271 62.8735729309
4059 1 56.1888422656 56.3945534183 14.5172802612
4060 1 22.5252765751 12.2320346874 38.9874595905
4061 1 60.8248384956 15.7169680525 31.1325814065
4062 1 44.6444533055 20.1398208224 41.3727263862
4063 1 25.3191313218 14.0909933409 43.8559988627
4064 1 22.0989896547 11.9592438109 43.5389920557
4065 1 42.601261608 31.1786239211 26.1905378736
4066 1 14.0196935782 43.4812971947 63.5271120984
4067 1 30.1592010775 46.2105916439 38.4326189461
4068 1 63.7866130014 20.9016953183 23.5192532137
4069 1 54.2593396773 6.9812795583 20.6698451183
4070 1 22.4399310111 62.5148696195 13.1117553458
4071 1 50.184167729 1.6262472666 63.0753159873
4072 1 9.9682042366 9.4684760412 25.0245474083
4073 1 9.8365012297 63.4946114998 63.7626154664
4074 1 40.683411366 31.7816485924 12.3580059995
4075 1 2.7003523673 17.9265048678 12.4109139506
4076 1 51.532249726 59.0609251971 25.6217773992
4077 1 38.1589462704 40.5935308348 61.9333860426
4078 1 17.1041011564 6.0313739833 47.4487636711
4079 1 60.9807279944 24.2376676069 6.2708769405
4080 1 13.7002303306 13.5859113648 58.5169810712
4081 1 57.4871655943 2.9941426615 20.3678918831
4082 1 50.0762733001 50.7051850761 21.926597914
4083 1 24.7942718497 11.095710466 16.9421650346
4084 1 23.0239969999 36.7098982667 29.116851455
4085 1 32.6885160686 22.5111677881 18.36929403
4086 1 10.4842457168 10.8311707105 38.7612780995
4087 1 10.1297624444 37.1414129964 63.7600960402
4088 1 8.7535888448 31.1181576913 60.9001693403
4089 1 26.8162373811 1.6758591783 43.8431497889
4090 1 58.9872949652 63.8991053832 52.4539818171
4091 1 42.6988893749 36.9240494973 4.1167989955
4092 1 51.5991404928 3.4107234923 15.551882648
4093 1 9.886637812 39.6644924077 58.6697842729
4094 1 60.1109590696 20.5128218777 39.8334829229
4095 1 54.7295275999 40.5583848387 32.9631335291
4096 1 58.6095699857 55.1026546265 2.4529384117
4097 1 36.6721698587 45.2893634381 11.0508646789
4098 1 6.1248069055 60.352823989 52.7726892368
4099 1 61.4208717591 47.4376781957 29.0601013789
4100 1 14.9420555258 18.6542411381 12.5130136991
4101 1 3.7953642968 33.3315996172 52.3531417817
4102 1 60.1382318587 11.5937380487 4.1651026951
4103 1 10.2691497013 34.318395891 8.1276373946
4104 1 8.9705114443 18.050082725 53.6945472992
4105 1 62.2466137103 50.5775131512 6.3312738861
4106 1 36.6867825309 21.6873154066 62.3861899242
4107 1 14.0676256625 29.8055996043 37.094425697
4108 1 1.6844315261 9.3083035178 10.6880043142
4109 1 23.3804958133 50.8287629333 34.1558928983
4110 1 59.5465446055 30.5420908808 4.6778500255
4111 1 40.6027897263 12.2904853762 47.8775700177
4112 1 59.3694289406 60.9184351806 3.3528522714
4113 1 19.4810538455 10.1225820796 60.2934285153
4114 1 19.3342342812 24.3534982284 43.1428752646
4115 1 48.6772988929 5.7446821725 29.1598076725
4116 1 58.8232173311 29.9995324393 45.4991056729
4117 1 17.3312904178 17.9755077082 11.2972015798
4118 1 42.6588304976 51.0716986088 17.0218418895
4119 1 46.4572434731 57.0258586492 40.9447388531
4120 1 23.2964729481 39.7332097584 38.8220592576
4121 1 34.7155204526 19.8100279272 61.8141541956
4122 1 49.7084370686 36.1173292143 49.6029990803
4123 1 41.6979843142 36.0620278082 62.6375656776
4124 1 61.7483971707 13.1139598438 59.7027490326
4125 1 19.8269710687 56.4140789717 14.1267691935
4126 1 24.1321036473 59.3156391903 47.443661833
4127 1 57.5364203774 31.9030219517 15.6270245357
4128 1 4.8522699044 51.9281145745 34.9079416319
4129 1 37.7800245634 13.8529705466 1.0010771284
4130 1 4.0520119496 48.2864099113 36.2182322353
4131 1 14.5154536772 53.4950717264 28.6717318235
4132 1 26.7039339563 49.7309229478 53.2042039666
4133 1 9.3251836737 27.7499367468 58.6854677012
4134 1 17.6858996616 27.1923877192 37.3335192475
4135 1 41.1922094958 56.7574767687 43.9116151971
4136 1 59.432729525 51.2787324603 16.0212517571
4137 1 16.9548251515 47.6047161556 61.3319360127
4138 1 23.2509343188 19.4797941324 52.4331335649
4139 1 33.668257949 37.5017539349 41.8261601243
4140 1 19.0329109025 30.1987560695 33.3054605699
4141 1 42.9643739153 14.0896076564 7.2438919528
4142 1 47.8533835258 23.5719092221 10.3455513021
4143 1 31.7922301826 44.014911673 8.8573262203
4144 1 58.5203822967 31.1732071547 52.9219022561
4145 1 21.6544368941 20.0777169655 39.3233620943
4146 1 9.4835925987 38.8107218395 61.4939351201
4147 1 36.6160496391 10.4523119892 6.4257082803
4148 1 28.672739594 21.4596222599 8.3824143735
4149 1 42.3156846433 36.844435628 43.2434633574
4150 1 27.5098984115 19.4864076262 62.1436321626
4151 1 12.5059593057 7.3684712819 22.1387965894
4152 1 19.9948278421 40.2807440667 42.1739669171
4153 1 44.8755476777 55.2627011786 35.5004476986
4154 1 53.6893824754 57.7049699931 33.2683620185
4155 1 21.3093384845 60.0561615488 56.8646153697
4156 1 58.1575849176 50.3374748159 27.7171842057
4157 1 44.5981588483 24.0535605342 18.4605602457
4158 1 2.8017592736 54.7674449649 11.2977054651
4159 1 48.6223754008 28.7981440353 33.3065313261
4160 1 29.9509704985 11.2311926123 22.2771760758
4161 1 16.2029023892 63.2225764512 58.1284225589
4162 1 12.3889949423 28.5884018005 44.4386791671
4163 1 56.2261927596 29.3156341856 36.5039351713
4164 1 14.7520907871 31.4907808327 54.2694803679
4165 1 18.9030974653 3.8030044569 18.1038724753
4166 1 47.3334369348 6.1667553525 4.6961788515
4167 1 35.9440556744 30.3242864821 39.3744434614
4168 1 9.531146769 13.5181387988 63.9307241825
4169 1 37.1666702445 6.7660386758 55.6456539676
4170 1 44.5830422909 57.3118765135 30.0614473393
4171 1 41.1867927294 33.5177222309 59.1020548305
4172 1 5.3672028371 8.6807144407 8.8444771465
4173 1 40.0690492766 50.7558885292 9.5618837692
4174 1 36.1100228782 2.5827077589 50.6506394979
4175 1 16.4583092246 3.5935960461 10.179647084
4176 1 31.0190182686 39.163000614 51.6621261489
4177 1 44.8120581364 18.5021937644 8.8187160131
4178 1 23.3412557496 40.6705622922 29.2476096771
4179 1 40.205980093 16.5088237208 59.9366777593
4180 1 4.3458085424 46.5702397401 62.2926562249
4181 1 41.2654618139 35.1051497211 41.0964712986
4182 1 9.678218276 9.5902903001 50.2724106331
4183 1 38.3700112039 55.7064981113 41.3304630109
4184 1 53.00579915 12.3489990507 31.3547318155
4185 1 47.0933985995 47.1306231223 23.6394298455
4186 1 12.8896679225 44.7043526645 32.041968309
4187 1 7.9439712215 61.5693289505 40.3628143766
4188 1 56.9742104112 58.7679159251 51.5803077816
4189 1 20.8221444347 25.575671899 25.8497854742
4190 1 50.1883877679 34.1443665233 12.523469318
4191 1 26.3043529542 34.5930133515 47.3774639084
4192 1 25.168910532 45.6160700362 6.6088768667
4193 1 51.8646880188 54.1313528241 63.4181469134
4194 1 17.8237122771 50.3854069001 34.3714298134
4195 1 15.4048741267 40.7794015059 46.4704704609
4196 1 38.4884242374 38.4085584254 45.2765143643
4197 1 1.8151141654 42.6202202905 10.0727604257
4198 1 51.9612450296 34.5908718392 57.6693201117
4199 1 1.9939367415 33.071216915 54.2607883474
4200 1 50.7170893651 21.1302702642 1.5452363755
4201 1 47.802617087 27.9209428031 11.4082452915
4202 1 36.72942382 39.2770676371 6.3402178493
4203 1 11.0853178328 54.3254746162 42.3861026068
4204 1 59.4291393426 53.9101472 29.3134926733
4205 1 43.1846977402 32.3847362494 63.6586891339
4206 1 37.1616313921 56.1053862713 20.9743177798
4207 1 39.012086982 3.9987890702 5.5946251455
4208 1 41.0247306363 10.9509064427 51.3415921451
4209 1 58.8009833945 43.5624857054 25.0471592588
4210 1 10.1138270734 59.7351866455 15.2869649785
4211 1 39.4496483348 48.4017996333 52.468468518
4212 1 2.2908763186 35.5628034981 16.3793252119
4213 1 38.3814745933 32.4883476536 36.2383876452
4214 1 56.3726973957 31.9277123289 58.6287806108
4215 1 40.0359818072 41.2262847358 38.1360824772
4216 1 62.2024607654 29.6027857917 28.4656427568
4217 1 23.2123241116 36.935827815 2.5078304109
4218 1 39.4279182834 56.1146451627 60.5040525492
4219 1 63.9307871682 14.332354375 27.816197657
4220 1 19.8833432309 20.5070271973 45.575633245
4221 1 59.793133449 49.7242464683 10.3321353574
4222 1 12.9992629641 37.142042853 30.7113333387
4223 1 51.4229696127 17.261124397 22.993763885
4224 1 46.9046935739 47.6177541864 20.9914498782
4225 1 34.5768260379 49.9290128362 61.8389075585
4226 1 49.6941393247 19.0143301339 4.9183733504
4227 1 7.5310372603 54.0578485635 46.0480256656
4228 1 7.5545938956 5.9078654103 13.6000831374
4229 1 59.9801378619 25.9440750014 13.7374548533
4230 1 45.5008062856 43.6589167449 49.1566827214
4231 1 45.7652200698 49.0456390097 45.702360385
4232 1 24.5919619223 29.0662109876 25.4636204168
4233 1 14.1253205234 45.2343139747 34.4657823262
4234 1 61.9419520918 15.8171152457 50.6442779466
4235 1 61.1400187186 19.5087675342 15.2943343003
4236 1 60.9445742278 36.6542819323 43.3186052451
4237 1 17.4595921993 13.2688415721 53.2178088684
4238 1 49.5922915188 47.6440821906 27.4346305525
4239 1 15.9982619926 49.5052453421 6.233677612
4240 1 1.5817649067 23.0102661269 54.3159007964
4241 1 13.8857230877 3.0034078515 29.4442508953
4242 1 47.3089355146 23.9047884145 50.9717403726
4243 1 56.6320723274 42.7317049017 39.3086864365
4244 1 63.927700871 63.5971521479 36.1775435015
4245 1 35.6446218654 40.5423234964 62.9175999045
4246 1 5.5305372404 36.7742696072 17.9641073045
4247 1 55.9593855205 28.2633958152 32.2325629043
4248 1 26.1670442239 3.0299437084 37.5928941792
4249 1 30.8032923965 5.424985878 29.985486638
4250 1 13.1771344568 27.5951809898 5.0464672792
4251 1 30.7973087592 52.0475983641 11.0940098533
4252 1 35.4401074401 40.9259061419 46.8281030161
4253 1 54.9663536668 52.8203063928 56.3735791949
4254 1 37.0898277441 3.6581752393 37.3105924687
4255 1 47.3699686154 41.6704595825 50.1214970012
4256 1 45.0244457687 17.8375691214 50.6020775571
4257 1 48.0599764777 40.9605482528 18.0502086963
4258 1 15.0228661226 55.5752360041 37.1664812876
4259 1 47.1355360034 43.7928872353 37.8708498795
4260 1 6.5565105923 53.0842162918 53.5815510322
4261 1 23.4830994471 41.4874862515 1.3019385325
4262 1 5.8844347462 15.5048953485 56.1287539497
4263 1 33.9452688644 16.3866945336 51.0294982192
4264 1 52.1862297931 57.2342151995 60.4055429831
4265 1 7.8972358647 40.9698701299 29.1278739449
4266 1 42.3008830141 35.8282880385 12.7550675754
4267 1 35.9403395207 61.6180798483 21.3984002022
4268 1 54.0041847845 11.0191199083 50.2795280123
4269 1 37.5275150682 43.7375858293 20.5737919928
4270 1 58.4872518416 33.47539587 37.7582945121
4271 1 42.8387175314 46.6383272344 18.2476687281
4272 1 8.609414678 46.8127975017 17.3836944837
4273 1 13.271235027 52.7180176874 6.2582609136
4274 1 61.8342466199 52.6067220331 25.1582659561
4275 1 62.5791779744 41.2321424018 35.6776263492
4276 1 46.9690019288 47.017500884 47.0076121359
4277 1 61.1678583786 20.9697198269 54.7106948887
4278 1 37.4630177564 23.3781023584 46.8207336944
4279 1 38.8071946428 49.8727036597 35.4585622373
4280 1 50.4987180954 11.9138941385 50.1675395158
4281 1 4.744759688 36.239899301 15.4177232005
4282 1 52.242475984 9.6178150318 18.1268622398
4283 1 22.7512691091 12.4395724241 29.426174012
4284 1 63.7503962492 20.405998205 53.8081104371
4285 1 39.8269324147 1.8256012771 63.1161306925
4286 1 9.5246592465 29.2731818534 22.7570637894
4287 1 39.632747637 13.0504703025 55.1776075572
4288 1 10.1095440488 9.8250378403 47.6288396619
4289 1 43.0232025181 8.2500815101 63.1204767027
4290 1 24.2156226273 55.6217824039 11.9512446326
4291 1 63.826608893 19.5561327475 11.4363998798
4292 1 35.6427952814 49.0926892948 7.6224294472
4293 1 31.3505117766 62.5407567242 11.1171255891
4294 1 21.8067362105 15.8693303546 32.8879916414
4295 1 45.9129214333 2.6189308097 28.107758259
4296 1 33.7694129126 8.4636028842 45.4792651912
4297 1 16.1322324831 63.0710959484 6.4868484567
4298 1 10.897935506 13.9016584587 42.9147412183
4299 1 48.5374077508 41.8068865135 52.7985763415
4300 1 29.9485770436 51.4338031456 54.8522866436
4301 1 14.2168386817 10.2755112526 24.9668525473
4302 1 43.6055049085 9.0801064859 27.7765796793
4303 1 62.0421622707 26.660221911 56.2744397722
4304 1 61.0190232733 8.2660798667 55.9380333831
4305 1 29.9898956339 14.1008191032 22.3027482522
4306 1 41.883162143 24.2457297709 3.3762073527
4307 1 7.2265771959 41.0365719397 39.7387524962
4308 1 40.1833682424 47.6289656332 33.1018909295
4309 1 61.9275283766 27.2258331026 9.7974501229
4310 1 41.7367834783 52.3333642857 24.853919266
4311 1 53.3859805701 21.1796510186 1.8653893161
4312 1 35.7863395916 43.6137560295 58.851245948
4313 1 23.5743656627 22.2867498955 18.9204185207
4314 1 50.0220426502 25.0891077058 15.4906605903
4315 1 29.9898326483 36.535490985 43.0301939259
4316 1 12.5213278057 1.6318095299 33.6773278834
4317 1 7.7749177206 23.9035287014 13.5733772192
4318 1 48.7593062172 9.9505682529 58.044714622
4319 1 62.113525019 36.0694601156 10.3508420973
4320 1 2.3733686323 20.6329985095 16.6138208095
4321 1 47.7992158615 50.5814812475 12.9992629641
4322 1 16.3147019287 3.8420492651 37.9829013617
4323 1 59.0846078038 51.4052076577 60.1581983117
4324 1 34.5373340315 13.2044072459 60.6428099496
4325 1 17.5481500317 43.487658746 12.408646467
4326 1 14.8655279537 24.8465499442 38.8161386059
4327 1 21.4542054935 16.5523468091 30.2849834327
4328 1 7.1182544646 14.0409197443 46.8917815144
4329 1 25.9687023929 46.7856506839 33.9746201801
4330 1 41.6292669634 49.7678325423 43.5523450148
4331 1 27.5283532087 18.5692105024 58.2948306622
4332 1 2.6261489659 55.9864693526 45.9000723595
4333 1 8.8362260255 61.8263734129 30.7019484759
4334 1 48.3187215529 43.1234126969 7.2766759868
4335 1 30.392248005 57.9779498265 5.0625349201
4336 1 26.5442023325 43.9814662896 46.5301808629
4337 1 55.060076323 47.9521450345 61.0080637692
4338 1 58.0750107225 26.8166782807 62.2299225114
4339 1 17.4664576358 62.7688907705 49.9623952339
4340 1 37.2513229663 57.5126747851 48.5836392224
4341 1 4.506283397 48.6266584255 31.7042392211
4342 1 61.5330492126 34.6323164009 3.5123067584
4343 1 14.4958651381 63.8535037682 38.480614016
4344 1 6.6774178577 9.4638780884 16.1942103687
4345 1 51.6344124602 19.888634026 50.1910331655
4346 1 41.6302117482 31.3597076824 44.1668330755
4347 1 25.7617945127 27.0822887924 13.8343267924
4348 1 49.4168764666 54.944875558 62.5681554846
4349 1 15.0016399565 11.163671989 27.4340006959
4350 1 39.4217456891 21.639635265 17.6755070283
4351 1 11.7094426989 42.050200103 21.7139583391
4352 1 41.9994336642 32.8604669097 15.8323577745
4353 1 49.1400545082 61.6181428339 60.8255313378
4354 1 57.4959206005 28.6117694789 22.1003753392
4355 1 36.7844102978 13.3634460275 11.9961534053
4356 1 4.7220722547 58.9466062313 38.2976406851
4357 1 24.7091152426 48.3822110942 57.0341097702
4358 1 10.3709975072 11.8274778184 12.4983380413
4359 1 34.5916276671 32.6693684292 44.0210842673
4360 1 7.4172851654 43.1695181971 22.8803267184
4361 1 45.9389345093 6.7955600528 25.0683224393
4362 1 39.0648059761 16.0597359929 8.841642792
4363 1 2.2654553078 43.2245046749 47.1657061327
4364 1 41.935188295 53.6016434565 28.9420662594
4365 1 11.6665494671 11.7765854083 10.0385592144
4366 1 15.2794696854 1.2623174055 16.7781503862
4367 1 51.7675011515 30.8153856425 20.2468964377
4368 1 19.5230652781 62.2482513373 61.7945656566
4369 1 18.9257093158 28.6085572105 4.8663471985
4370 1 54.5331383242 31.5955259787 50.2930069427
4371 1 21.5035862478 47.2062688952 25.7200980084
4372 1 9.5995491915 44.5558954731 40.0912202276
4373 1 54.6167202899 31.5416102571 40.2665093085
4374 1 13.9522359405 36.9830040714 25.7930983838
4375 1 7.8147246552 34.8201396273 27.6518680803
4376 1 32.7553438497 28.7451101129 20.6472332678
4377 1 46.8915925575 15.597106349 43.8309935573
4378 1 30.4862855895 38.1610247971 14.1123454783
4379 1 12.3621630528 5.9405486672 32.6887680113
4380 1 61.6834589593 58.6239937009 9.1825841483
4381 1 15.0236849361 4.5387776969 19.3064576068
4382 1 1.7860273894 55.0577458537 20.1687312385
4383 1 13.7303374742 3.0120872749 47.6537819817
4384 1 14.5344753453 24.8449753028 48.0627478466
4385 1 62.7434445654 61.7713239495 29.2927703925
4386 1 32.194708525 27.1923877192 50.4902150319
4387 1 23.6450985545 26.1691227505 2.1586190379
4388 1 31.2615130445 60.0567284197 35.2518433141
4389 1 38.7251873186 45.0473725475 18.3997161019
4390 1 54.6157125194 13.9904682338 41.4778494462
4391 1 42.3501377972 28.8087886112 52.4849707599
4392 1 11.7738140394 13.4312815791 62.3940631312
4393 1 8.3717068119 43.273192587 44.1730056698
4394 1 14.7593341375 9.174207056 40.263108083
4395 1 36.7066859982 38.443074565 8.9759282107
4396 1 53.3114055533 5.2970998019 53.214218686
4397 1 33.6069099199 10.7943870874 12.5729130581
4398 1 20.9910719643 14.4081891049 59.1239108532
4399 1 37.3590914239 27.2117243156 18.3888825691
4400 1 6.561763596 52.7625485462 60.2645180991
4401 1 7.1217249742 11.2034159379 5.7740649811
4402 1 17.3629092172 59.0829701768 38.7236126771
4403 1 14.02082732 33.6494882234 19.9661693686
4404 1 17.8187993959 59.45817573 34.4735295619
4405 1 5.2497030957 43.741301983 52.3217119393
4406 1 8.7118293548 50.4578404046 31.7545017747
4407 1 34.899501554 33.3252380659 32.2626700479
4408 1 22.2231343829 53.0958686382 7.9102738955
4409 1 26.7225147249 21.7338618064 16.7145348735
4410 1 34.0485023547 22.1536612042 39.6096948869
4411 1 25.9773314278 3.1595303972 51.2976281571
4412 1 1.8815262411 49.9591199798 36.4282264127
4413 1 25.6045823151 47.0020693982 38.315969511
4414 1 63.7259578146 47.1552505138 44.8231436118
4415 1 18.5459687953 61.0859770257 53.6965628402
4416 1 47.9680174198 44.4452296754 35.4805442313
4417 1 20.4539302893 55.2313343219 51.1080413323
4418 1 7.8743720715 7.0845445415 21.6871264496
4419 1 21.0802596533 19.6912999655 16.3889620173
4420 1 5.2732093425 10.0840348581 41.5049962639
4421 1 48.8067974018 40.6994097227 28.6242406388
4422 1 25.9517592514 39.9327483169 52.3996251959
4423 1 44.1303643806 56.0253944881 26.1686188653
4424 1 23.4849890168 15.3367236468 51.4088608258
4425 1 27.6266108322 24.0889584729 42.0573174821
4426 1 46.2297392834 26.7281204482 24.2481862115
4427 1 43.2345823799 38.7892437308 9.8712063262
4428 1 6.0768748212 42.8656124065 34.4546968508
4429 1 29.8813713485 45.3051098521 33.6991839061
4430 1 51.4445107071 13.2288456805 21.3417760974
4431 1 37.5176263202 10.2059121026 17.6664370938
4432 1 9.8198100309 24.228849615 9.7599736576
4433 1 14.6453301 6.8869459412 28.3654955637
4434 1 37.2482366692 50.2313439854 1.7841945068
4435 1 29.9764167035 63.709581544 38.1032669504
4436 1 19.9055771674 27.0001554969 35.5925957135
4437 1 37.116596648 54.9530007077 49.3021166012
4438 1 30.729221265 50.7463147095 36.2669201475
4439 1 24.9674194182 9.9467261279 60.4408149505
4440 1 63.0249274625 14.0700191174 48.7035009259
4441 1 14.8308228572 49.5000175326 20.3144170611
4442 1 40.6928592145 8.5358474317 39.8616375112
4443 1 37.4152116434 5.1290792657 26.3670866676
4444 1 55.9908153629 49.6281933428 48.3216188931
4445 1 1.9424144749 42.2907423235 36.3523286971
4446 1 40.9403298572 35.2434032362 33.1688446819
4447 1 55.9195156002 60.5465048814 49.7723045239
4448 1 2.2409790818 50.13050395 22.5467546838
4449 1 5.8670129138 36.2315222087 33.1777886451
4450 1 41.036697911 55.5845578812 4.1446953425
4451 1 48.0832811705 43.8539833217 26.4152077088
4452 1 48.9945576426 59.7119449384 11.5874394831
4453 1 30.4712950034 54.7387235057 30.1287160199
4454 1 35.1932666539 1.6564658948 48.3260908746
4455 1 11.1265104519 56.781222361 52.109513264
4456 1 20.7624970184 34.8195097708 26.3596543602
4457 1 15.4007170734 19.261548834 37.5891150399
4458 1 43.8968765535 32.9028562563 44.6423747789
4459 1 41.7136047569 56.1926843906 48.6460580075
4460 1 49.5446113771 19.6370693156 16.6593594388
4461 1 10.8783469669 42.1965787677 59.2490003662
4462 1 58.5592444465 12.4149450326 24.6978408102
4463 1 29.180592939 59.592965034 55.6242388445
4464 1 35.7606414439 15.9898849003 14.9307810934
4465 1 45.167423208 50.7860586585 36.8643390954
